id,name,credit,songid,song,labelid,label
581584,Buck Sanders,809152,788121,Max Payne,6864,La‐La Land Records
581584,Buck Sanders,809152,940941,The Hurt Locker,450,Lakeshore Records
581584,Buck Sanders,809152,940941,The Hurt Locker,450,Lakeshore Records
581584,Buck Sanders,809152,1468366,Don't Be Afraid of the Dark,450,Lakeshore Records
581584,Buck Sanders,809152,1912843,No Escape,450,Lakeshore Records
581584,Buck Sanders,809152,1243410,Warm Bodies,81929,Red River Entertainment
581584,Buck Sanders,809152,1243410,Warm Bodies,81929,Red River Entertainment
581584,Buck Sanders,809152,2271107,Ford v Ferrari,1018,Hollywood Records
581584,Buck Sanders,809152,2323171,The Hurt Locker (Best Original Score),-1,
581584,Buck Sanders,809152,2723521,Waiting for the Barbarians: Music From the Motion Picture,6864,La‐La Land Records
9193,Philip Glass,1520935,1556466,The Fantastic Four,1546,Sony Classical
9193,Philip Glass,1520935,1556466,The Fantastic Four,46243,Music on Vinyl
9193,Philip Glass,1520935,1556466,The Fantastic Four,1546,Sony Classical
1108353,Brandon Roberts,2414927,2299983,Underwater,1018,Hollywood Records
1108353,Brandon Roberts,2414927,2652116,Chaos Walking,52706,Milan
1108353,Brandon Roberts,2414927,2652116,Chaos Walking,-1,
1108353,Brandon Roberts,2414927,2743915,Fear Street Part Two: 1978,52706,Milan
1495815,Marcus Trumpp,2145488,1913329,The Woman In Black 2: Angel of Death,39,Varèse Sarabande
1108353,Brandon Roberts,2145488,1913329,The Woman In Black 2: Angel of Death,39,Varèse Sarabande
1495815,Marcus Trumpp,2327088,2075905,L'Empereur de Paris,97890,Gaumont
1495815,Marcus Trumpp,2327088,2075905,L'Empereur de Paris,97890,Gaumont
1495815,Marcus Trumpp,2327088,2075905,L'Empereur de Paris,54548,Mandarin
1495815,Marcus Trumpp,2327088,2505680,Love and Monsters,50524,Quartet Records
1495815,Marcus Trumpp,2327088,2505680,Love and Monsters,186716,Paramount Music
1495815,Marcus Trumpp,2327088,2743913,Fear Street Part One: 1994,52706,Milan
1848426,Miles Hankins,2465742,2192117,Long Shot,-1,
1848426,Miles Hankins,2465742,2192117,Long Shot,-1,
1848426,Miles Hankins,2465742,2757314,Nine Perfect Strangers: Original Series Soundtrack,214759,Endeavor Content
581584,Buck Sanders,2484935,2502605,The Way I See It,30388,Back Lot Music
1108353,Brandon Roberts,2484935,2502605,The Way I See It,30388,Back Lot Music
1862567,Anna Drubich,2488699,2219150,Scary Stories to Tell in the Dark: Original Motion Picture Soundtrack,89228,eOne
1862567,Anna Drubich,3073104,2743921,Fear Street Part Three: 1666,52706,Milan
1495815,Marcus Trumpp,3073104,2743921,Fear Street Part Three: 1666,52706,Milan
