id,name,credit,songid,song,labelid,label
35175,Дмитрий Борисович Кабалевский,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1208325,Ivan Jirko,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
46261,Bohuslav Martinů,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
334085,Symfonický orchestr Českého rozhlasu,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1369341,Alois Klíma,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1199462,František Maxián,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
290356,Česká filharmonie,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
651432,Karel Ančerl,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1807474,Viktorie Švihlíková,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1562075,Eva Bernáthová,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
567441,Jindřich Feld,1942680,1765468,Chamber Music,4335,Praga Digitals
868752,Smetana Quartet,1942680,1765468,Chamber Music,4335,Praga Digitals
333574,Pražák Quartet,1942680,1765468,Chamber Music,4335,Praga Digitals
740616,Jan Talich Sr.,1942680,1765468,Chamber Music,4335,Praga Digitals
45435,Leoš Janáček,2667374,2352331,"String Quartet no. 2 ""Confidential Letters""",-1,
10729,Antonín Dvořák,2671166,2355953,"String Quintet in E-flat, op. 97",-1,
1957328,Richard Kosderka,2671166,2355953,"String Quintet in E-flat, op. 97",-1,
