id,name,credit,songid,song,labelid,label
1360060,Phoebe Bridgers,2854309,2526080,Kyoto,87687,BBC Radio 1
1360060,Phoebe Bridgers,2854309,2526078,Fake Plastic Trees,87687,BBC Radio 1
2028323,MICHELLE,2804459,2480265,SUNRISE,28670,Canvasback Music
2028323,MICHELLE,2804459,2480265,SUNRISE,200368,ATL
2028323,MICHELLE,2804459,2480265,SUNRISE,28670,Canvasback Music
2028323,MICHELLE,2804459,2480265,SUNRISE,200368,ATL
714072,Glass Animals,2830022,2502324,Tangerine,15857,Polydor
714072,Glass Animals,2830022,2502324,Tangerine,15857,Polydor
714072,Glass Animals,2830022,2502324,Tangerine,15857,Polydor
34968,Jools Holland,2999853,2678842,"2021-02-19: Later… with Jools Holland, Series 57 Episode 1",217886,BBC Two
1640567,Easy Life,3092505,2299462,sangria,62,Island
2053688,Future Utopia,3092519,2762210,Stranger in the Night (India Jordan remix),121089,70Hz Recordings
