id,name,credit,songid,song,labelid,label
977424,Rochak Kohli,2302455,2052493,Batti Gul Meter Chalu,14891,T-Series
977424,Rochak Kohli,2302455,2052493,Batti Gul Meter Chalu,14891,T-Series
55272,Anu Malik,2302455,2052493,Batti Gul Meter Chalu,14891,T-Series
55272,Anu Malik,2302455,2052493,Batti Gul Meter Chalu,14891,T-Series
265776,Kailash Kher,2302464,2052499,Kathor,14891,T-Series
393360,Pramod Tripathi,2302464,2052499,Kathor,14891,T-Series
1337899,Tanishk Bagchi,2373585,2090452,Simmba,-1,
1008863,S. Thaman,2373585,2090452,Simmba,-1,
231921,Amar Mohile,2373585,2090452,Simmba,-1,
1161631,Jeet Gannguli,2678824,2362410,Bhaiaji Superhit,19028,Zee Music Company
1184534,Raftaar,2678824,2362410,Bhaiaji Superhit,19028,Zee Music Company
866575,Naddem Amjad,2678824,2362410,Bhaiaji Superhit,19028,Zee Music Company
