id,name,credit,songid,song,labelid,label
474630,André Gonçalves,815883,733187,Resonant Objects,3206,Sirr
139448,Taylor Deupree,822445,297952,Post_Piano,1249,Sub Rosa
139448,Taylor Deupree,822445,297952,Post_Piano,110,12k
139448,Taylor Deupree,822445,771381,May,2000,Room40
139448,Taylor Deupree,822445,771381,May,2000,Room40
139448,Taylor Deupree,822445,935097,The Piano Sketches,2523,term.
810570,Aaron Siegel,830755,865092,[untitled],39280,SHSK'H
637893,Igor Ballereau,830755,865092,[untitled],39280,SHSK'H
810571,Giuliano d'Angiolini,830755,865092,[untitled],39280,SHSK'H
139448,Taylor Deupree,830763,378691,Post_Piano 2,110,12k
139448,Taylor Deupree,830763,378691,Post_Piano 2,110,12k
432892,Tomas Phillips,1310588,1374012,Five Transpositions,119266,SAD rec.
495535,Andy Graydon,2460122,2193979,"Frame, Fault, Fold",85812,Impulsive Habitat
