id,name,credit,songid,song,labelid,label
527052,Henri Christiné,1434209,1490625,Phi-Phi,764,Decca Records
527052,Henri Christiné,1434209,1490625,Phi-Phi,418,Universal Music France
527052,Henri Christiné,1434209,1490625,Phi-Phi,2094,Carrère
220809,Mireille,1434209,1490625,Phi-Phi,764,Decca Records
220809,Mireille,1434209,1490625,Phi-Phi,418,Universal Music France
220809,Mireille,1434209,1490625,Phi-Phi,2094,Carrère
1199511,Max de Rieux,1434209,1490625,Phi-Phi,764,Decca Records
1199511,Max de Rieux,1434209,1490625,Phi-Phi,418,Universal Music France
1199511,Max de Rieux,1434209,1490625,Phi-Phi,2094,Carrère
1199512,Bernard Alvi,1434209,1490625,Phi-Phi,764,Decca Records
1199512,Bernard Alvi,1434209,1490625,Phi-Phi,418,Universal Music France
1199512,Bernard Alvi,1434209,1490625,Phi-Phi,2094,Carrère
1199513,Édouard Bervilly,1434209,1490625,Phi-Phi,764,Decca Records
1199513,Édouard Bervilly,1434209,1490625,Phi-Phi,418,Universal Music France
1199513,Édouard Bervilly,1434209,1490625,Phi-Phi,2094,Carrère
60838,Robert Planquette,2626280,2317598,Les Cloches de Corneville,7498,EPM Musique
1390648,Louis Musy,2626280,2317598,Les Cloches de Corneville,7498,EPM Musique
599720,Ernest Blanc,2626280,2317598,Les Cloches de Corneville,7498,EPM Musique
1933561,Huguette Boulangeot,2626280,2317598,Les Cloches de Corneville,7498,EPM Musique
633379,Jean Giraudeau,2626280,2317598,Les Cloches de Corneville,7498,EPM Musique
1933563,André Balbon,2626280,2317598,Les Cloches de Corneville,7498,EPM Musique
365634,Pierre Dervaux,2626280,2317598,Les Cloches de Corneville,7498,EPM Musique
