id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,2042479,1836847,"Primakov in Concert, Vol. 2",23801,Bridge Records
10341,Claude Debussy,2042479,1836847,"Primakov in Concert, Vol. 2",23801,Bridge Records
9193,Philip Glass,2042479,1836847,"Primakov in Concert, Vol. 2",23801,Bridge Records
2327,Johann Sebastian Bach,2042479,1836847,"Primakov in Concert, Vol. 2",23801,Bridge Records
32513,Robert Schumann,1935340,1764440,Kreisleriana / Carnaval / Arabeske,23801,Bridge Records
271613,Ferdinand Ries,2111986,1888281,Piano Sonatas and Sonatinas • 6,198,Naxos
1098517,Susan Kagan,2111986,1888281,Piano Sonatas and Sonatinas • 6,198,Naxos
83,Fryderyk Chopin,2594434,929600,Piano Concertos 1 & 2,23801,Bridge Records
690861,Odense Symfoniorkester,2594434,929600,Piano Concertos 1 & 2,23801,Bridge Records
474469,Paul Mann,2594434,929600,Piano Concertos 1 & 2,23801,Bridge Records
