id,name,credit,songid,song,labelid,label
246036,DR SymfoniOrkestret,973682,156921,"Champagne Galop: Polkas, Mazurkas and Waltzes of Hans Christian Lumbye",1842,Chandos
246036,DR SymfoniOrkestret,973682,156921,"Champagne Galop: Polkas, Mazurkas and Waltzes of Hans Christian Lumbye",66751,Chandos Classics
333923,Геннадий Николаевич Рождественский,973682,156921,"Champagne Galop: Polkas, Mazurkas and Waltzes of Hans Christian Lumbye",1842,Chandos
333923,Геннадий Николаевич Рождественский,973682,156921,"Champagne Galop: Polkas, Mazurkas and Waltzes of Hans Christian Lumbye",66751,Chandos Classics
690861,Odense Symfoniorkester,973691,775800,The Strauss of the North,18756,Unicorn‐Kanchana
647389,Peter Guth,973691,775800,The Strauss of the North,18756,Unicorn‐Kanchana
776634,Sjællands Symfoniorkester,1260927,1359657,"Samlede orkesterværker, vol. 2",198,Naxos
776634,Sjællands Symfoniorkester,1260927,1359657,"Samlede orkesterværker, vol. 2",198,Naxos
776634,Sjællands Symfoniorkester,1260927,1359657,"Samlede orkesterværker, vol. 2",15894,Marco Polo
776634,Sjællands Symfoniorkester,1260927,2029245,"Samlede orkesterværker, vol. 3",198,Naxos
776634,Sjællands Symfoniorkester,1260927,1335787,"Samlede orkesterværker, vol. 1",198,Naxos
1077113,Giordano Bellincampi,1260927,1359657,"Samlede orkesterværker, vol. 2",198,Naxos
1077113,Giordano Bellincampi,1260927,1359657,"Samlede orkesterværker, vol. 2",198,Naxos
1077113,Giordano Bellincampi,1260927,1359657,"Samlede orkesterværker, vol. 2",15894,Marco Polo
1077113,Giordano Bellincampi,1260927,2029245,"Samlede orkesterværker, vol. 3",198,Naxos
1077113,Giordano Bellincampi,1260927,1335787,"Samlede orkesterværker, vol. 1",198,Naxos
