id,name,credit,songid,song,labelid,label
126010,Habib Koité,1502654,1543850,Acoustic Africa In Concert,-1,
180059,Afel Bocoum,1502654,1543850,Acoustic Africa In Concert,-1,
82981,Angélique Kidjo,2680570,2364017,8 Goals Away (UN Song),-1,
111676,Yvonne Chaka Chaka,2680570,2364017,8 Goals Away (UN Song),-1,
35135,Baaba Maal,2680570,2364017,8 Goals Away (UN Song),-1,
738786,Mingas,2680570,2364017,8 Goals Away (UN Song),-1,
1038402,Hip Hop Pantsula,2680570,2364017,8 Goals Away (UN Song),-1,
222502,Soweto Gospel Choir,2680570,2364017,8 Goals Away (UN Song),-1,
3002,Hugh Masekela,2680570,2364017,8 Goals Away (UN Song),-1,
6245,Ladysmith Black Mambazo,3098558,2768324,Neria,24972,Sheer Sound
