id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2125302,1897821,String Quintets,6234,Alpha
1346350,Quatuor Voce,2125302,1897821,String Quintets,6234,Alpha
589191,Lise Berthaud,2125302,1897821,String Quintets,6234,Alpha
118465,Academy of St Martin in the Fields,1166086,178379,Symphonies nos. 1 & 2,32882,Hänssler Classic
22389,Sir Neville Marriner,1166086,178379,Symphonies nos. 1 & 2,32882,Hänssler Classic
130808,Philharmonia Orchestra,1156392,1262158,Symphonie no. 1 / Tragische Ouvertüre / Alt-Rhapsodie,417,EMI Classics
271380,Otto Klemperer,1156392,1262158,Symphonie no. 1 / Tragische Ouvertüre / Alt-Rhapsodie,417,EMI Classics
238335,Christa Ludwig,1156392,1262158,Symphonie no. 1 / Tragische Ouvertüre / Alt-Rhapsodie,417,EMI Classics
130808,Philharmonia Orchestra,1314290,1156645,Sämtliche Sinfonien,66850,EMI Studio DRM
236202,Carlo Maria Giulini,1314290,1156645,Sämtliche Sinfonien,66850,EMI Studio DRM
20157,Jean Sibelius,1478172,1278948,Violin Concertos,62793,EMI
20157,Jean Sibelius,1478172,1278948,Violin Concertos,21599,Classics for Pleasure
133883,Tasmin Little,1478172,1278948,Violin Concertos,62793,EMI
133883,Tasmin Little,1478172,1278948,Violin Concertos,21599,Classics for Pleasure
391688,Royal Liverpool Philharmonic Orchestra,1478172,1278948,Violin Concertos,62793,EMI
391688,Royal Liverpool Philharmonic Orchestra,1478172,1278948,Violin Concertos,21599,Classics for Pleasure
254473,Vernon Handley,1478172,1278948,Violin Concertos,62793,EMI
254473,Vernon Handley,1478172,1278948,Violin Concertos,21599,Classics for Pleasure
32266,The Cleveland Orchestra,972219,1132017,"Symphonie Nr. 2 D-dur, op. 73 / Haydn Variationen, Op. 56a",4875,TELDEC
296825,Christoph von Dohnányi,972219,1132017,"Symphonie Nr. 2 D-dur, op. 73 / Haydn Variationen, Op. 56a",4875,TELDEC
10729,Antonín Dvořák,1156505,789251,Brahms: 8 Hungarian Dances / Dvořák: 5 Slavonic Dances,743,Deutsche Grammophon
10729,Antonín Dvořák,1156505,789251,Brahms: 8 Hungarian Dances / Dvořák: 5 Slavonic Dances,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1156505,789251,Brahms: 8 Hungarian Dances / Dvořák: 5 Slavonic Dances,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1156505,789251,Brahms: 8 Hungarian Dances / Dvořák: 5 Slavonic Dances,743,Deutsche Grammophon
10239,Herbert von Karajan,1156505,789251,Brahms: 8 Hungarian Dances / Dvořák: 5 Slavonic Dances,743,Deutsche Grammophon
