id,name,credit,songid,song,labelid,label
66047,Ismael Miranda,871200,1968292,Al son del bolero,153673,Melodiscos
66047,Ismael Miranda,871200,1968292,Al son del bolero,34082,Disco Hit Productions
66047,Ismael Miranda,2213684,1968298,Románticos de nuevo,153676,Two Star Records
66047,Ismael Miranda,2213690,1968295,Con alma de niño,153676,Two Star Records
66047,Ismael Miranda,2213690,1968295,Con alma de niño,133515,MTM Ltda.
212128,Atabal,2213691,1968300,Andy y Atabal: Un junte AA en la Navidad,-1,
39409,Pablo Milanés,2048879,589281,Líneas paralelas,139801,Morocho Records
20641,El Gran Combo de Puerto Rico,2104770,1008496,Juntos de nuevo,9983,FonoVisa
1653334,Juan José Hernández & San Juan Habana,2204591,1961562,Aguacero de alegría,152998,San Juan Habana Records
20641,El Gran Combo de Puerto Rico,2395844,2137308,Aquí está el reencuentro,102871,Combo Records
153119,Billo's Caracas Boys,2798670,2475035,Pasito tun tun / Mango del monte,193467,Tucán
51725,Eddie Santiago,2900146,2573524,Frente a frente,26907,Rodven Records
