id,name,credit,songid,song,labelid,label
1587,Deep Purple,1249684,459626,In Concert With the London Symphony Orchestra,4883,Eagle Vision
1587,Deep Purple,1249684,459626,In Concert With the London Symphony Orchestra,-1,
1587,Deep Purple,1249684,459626,In Concert With the London Symphony Orchestra,4883,Eagle Vision
1587,Deep Purple,1249684,459626,In Concert With the London Symphony Orchestra,560,Eagle Records
1587,Deep Purple,1249684,459626,In Concert With the London Symphony Orchestra,4883,Eagle Vision
1587,Deep Purple,1249684,459626,In Concert With the London Symphony Orchestra,4883,Eagle Vision
1587,Deep Purple,1249684,459626,In Concert With the London Symphony Orchestra,4883,Eagle Vision
1587,Deep Purple,1249684,459626,In Concert With the London Symphony Orchestra,560,Eagle Records
1587,Deep Purple,1249684,459626,In Concert With the London Symphony Orchestra,5234,Weton-Wesgram
1587,Deep Purple,1249684,459626,In Concert With the London Symphony Orchestra,5234,Weton-Wesgram
1587,Deep Purple,1249684,459626,In Concert With the London Symphony Orchestra,560,Eagle Records
12299,London Symphony Orchestra,1249684,459626,In Concert With the London Symphony Orchestra,4883,Eagle Vision
12299,London Symphony Orchestra,1249684,459626,In Concert With the London Symphony Orchestra,-1,
12299,London Symphony Orchestra,1249684,459626,In Concert With the London Symphony Orchestra,4883,Eagle Vision
12299,London Symphony Orchestra,1249684,459626,In Concert With the London Symphony Orchestra,560,Eagle Records
12299,London Symphony Orchestra,1249684,459626,In Concert With the London Symphony Orchestra,4883,Eagle Vision
12299,London Symphony Orchestra,1249684,459626,In Concert With the London Symphony Orchestra,4883,Eagle Vision
12299,London Symphony Orchestra,1249684,459626,In Concert With the London Symphony Orchestra,4883,Eagle Vision
12299,London Symphony Orchestra,1249684,459626,In Concert With the London Symphony Orchestra,560,Eagle Records
12299,London Symphony Orchestra,1249684,459626,In Concert With the London Symphony Orchestra,5234,Weton-Wesgram
12299,London Symphony Orchestra,1249684,459626,In Concert With the London Symphony Orchestra,5234,Weton-Wesgram
12299,London Symphony Orchestra,1249684,459626,In Concert With the London Symphony Orchestra,560,Eagle Records
1515189,David Hackbridge Johnson,2010237,1812078,"Orchestral Music, Volume One",25694,Toccata Classics
391688,Royal Liverpool Philharmonic Orchestra,2010237,1812078,"Orchestral Music, Volume One",25694,Toccata Classics
1498415,Henry Cotter Nixon,1984968,1794588,"Complete Orchestral Music, Volume One",25694,Toccata Classics
1498431,Ana Török,1984968,1794588,"Complete Orchestral Music, Volume One",25694,Toccata Classics
1498430,Kodály Philharmonic Orchestra,1984968,1794588,"Complete Orchestral Music, Volume One",25694,Toccata Classics
122373,Jon Lord,2201455,1043725,Boom of the Tingling Strings,417,EMI Classics
648037,Nelson Goerner,2201455,1043725,Boom of the Tingling Strings,417,EMI Classics
690861,Odense Symfoniorkester,2201455,1043725,Boom of the Tingling Strings,417,EMI Classics
1515189,David Hackbridge Johnson,2334445,2082330,"Orchestral Music, Volume Two",25694,Toccata Classics
1515189,David Hackbridge Johnson,2334445,2082330,"Orchestral Music, Volume Two",25694,Toccata Classics
245008,Royal Scottish National Orchestra,2334445,2082330,"Orchestral Music, Volume Two",25694,Toccata Classics
245008,Royal Scottish National Orchestra,2334445,2082330,"Orchestral Music, Volume Two",25694,Toccata Classics
83,Fryderyk Chopin,2594434,929600,Piano Concertos 1 & 2,23801,Bridge Records
690082,Vassily Primakov,2594434,929600,Piano Concertos 1 & 2,23801,Bridge Records
690861,Odense Symfoniorkester,2594434,929600,Piano Concertos 1 & 2,23801,Bridge Records
226527,Eugène Ysaÿe,3117448,2785230,Violin Discoveries,43946,Divine Art
773797,Sherban Lupu,3117448,2785230,Violin Discoveries,43946,Divine Art
2231234,Henri Bonamy,3117448,2785230,Violin Discoveries,43946,Divine Art
307179,Liepājas Simfoniskais orķestris,3117448,2785230,Violin Discoveries,43946,Divine Art
