id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
1129368,Lucio Gallo,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
36509,Karita Mattila,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
442491,Michele Pertusi,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
444313,Marie McLaughlin,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
318082,Coro del Maggio Musicale Fiorentino,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
318077,Orchestra del Maggio Musicale Fiorentino,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
10081,Zubin Mehta,1333596,1391476,Le nozze di Figaro,1546,Sony Classical
1112876,Francesco Paolo Tosti,1882672,1755159,The Song of a Life - Volume 1,1156,Brilliant Classics
498644,Mark Milhofer,1882672,1755159,The Song of a Life - Volume 1,1156,Brilliant Classics
663555,Antonio Ballista,1882672,1755159,The Song of a Life - Volume 1,1156,Brilliant Classics
24465,Antonio Vivaldi,2683181,1285924,Armida al campo d’Egitto,1724,naïve
24465,Antonio Vivaldi,2683181,1285924,Armida al campo d’Egitto,1724,naïve
505360,Concerto Italiano,2683181,1285924,Armida al campo d’Egitto,1724,naïve
505360,Concerto Italiano,2683181,1285924,Armida al campo d’Egitto,1724,naïve
440128,Rinaldo Alessandrini,2683181,1285924,Armida al campo d’Egitto,1724,naïve
440128,Rinaldo Alessandrini,2683181,1285924,Armida al campo d’Egitto,1724,naïve
445561,Furio Zanasi,2683181,1285924,Armida al campo d’Egitto,1724,naïve
445561,Furio Zanasi,2683181,1285924,Armida al campo d’Egitto,1724,naïve
1027814,Marina Comparato,2683181,1285924,Armida al campo d’Egitto,1724,naïve
1027814,Marina Comparato,2683181,1285924,Armida al campo d’Egitto,1724,naïve
673711,Romina Basso,2683181,1285924,Armida al campo d’Egitto,1724,naïve
673711,Romina Basso,2683181,1285924,Armida al campo d’Egitto,1724,naïve
574491,Martín Oro,2683181,1285924,Armida al campo d’Egitto,1724,naïve
574491,Martín Oro,2683181,1285924,Armida al campo d’Egitto,1724,naïve
451971,Sara Mingardo,2683181,1285924,Armida al campo d’Egitto,1724,naïve
451971,Sara Mingardo,2683181,1285924,Armida al campo d’Egitto,1724,naïve
1211007,Raffaella Milanesi,2683181,1285924,Armida al campo d’Egitto,1724,naïve
1211007,Raffaella Milanesi,2683181,1285924,Armida al campo d’Egitto,1724,naïve
