id,name,credit,songid,song,labelid,label
701795,エドワード・エルリック,1173589,1025028,Theme of Edward Elric by THE ALCHEMISTS,3247,Aniplex
772503,日番谷冬獅郎,1370077,1359309,BLEACH BEAT COLLECTION 2nd SESSION:02,3247,Aniplex
772504,松本乱菊,1370077,1359309,BLEACH BEAT COLLECTION 2nd SESSION:02,3247,Aniplex
1073432,松谷彼哉,1370077,1359309,BLEACH BEAT COLLECTION 2nd SESSION:02,3247,Aniplex
1055955,雛森桃,1370077,1359309,BLEACH BEAT COLLECTION 2nd SESSION:02,3247,Aniplex
648671,佐久間紅美,1370077,1359309,BLEACH BEAT COLLECTION 2nd SESSION:02,3247,Aniplex
722736,四方谷裕史郎,1386998,585497,TVアニメーション「プリンセス・プリンセス」キャラクターソング Sweet Suite vol.1 四方谷裕史郎,923,Frontier Works
701795,エドワード・エルリック,1982798,474510,HAGAREN SONG FILE –EDWARD ELRIC–,3247,Aniplex
701795,エドワード・エルリック,1982798,474510,HAGAREN SONG FILE –EDWARD ELRIC–,-1,
701795,エドワード・エルリック,1982798,474510,HAGAREN SONG FILE –EDWARD ELRIC–,3247,Aniplex
219136,釘宮理恵,2436832,2175469,ヘタリア×羊でおやすみシリーズ Vol.7 「お揃いのパジャマでおやすみ」 Switzerland AND Liechtenstein,120021,honeybee
219136,釘宮理恵,2436832,2175469,ヘタリア×羊でおやすみシリーズ Vol.7 「お揃いのパジャマでおやすみ」 Switzerland AND Liechtenstein,120021,honeybee
219136,釘宮理恵,2436832,2175469,ヘタリア×羊でおやすみシリーズ Vol.7 「お揃いのパジャマでおやすみ」 Switzerland AND Liechtenstein,120021,honeybee
219136,釘宮理恵,2436832,2175469,ヘタリア×羊でおやすみシリーズ Vol.7 「お揃いのパジャマでおやすみ」 Switzerland AND Liechtenstein,120021,honeybee
1505594,浜田賢二,2956635,2637908,BLEACH BREATHLESS COLLECTION：04 日番谷冬獅郎 with 氷輪丸,3247,Aniplex
