id,name,credit,songid,song,labelid,label
1015460,Les Percussions de Strasbourg,2745092,2420859,Archipel 3,1205,Philips
1015460,Les Percussions de Strasbourg,2745092,2420859,Archipel 3,1205,Philips
1015460,Les Percussions de Strasbourg,2745092,2420859,Archipel 3,1205,Philips
1015460,Les Percussions de Strasbourg,2745092,2420859,Archipel 3,1205,Philips
1015460,Les Percussions de Strasbourg,2745092,2420859,Archipel 3,1205,Philips
442298,Georges Pludermacher,2745092,2420859,Archipel 3,1205,Philips
442298,Georges Pludermacher,2745092,2420859,Archipel 3,1205,Philips
442298,Georges Pludermacher,2745092,2420859,Archipel 3,1205,Philips
442298,Georges Pludermacher,2745092,2420859,Archipel 3,1205,Philips
442298,Georges Pludermacher,2745092,2420859,Archipel 3,1205,Philips
