id,name,credit,songid,song,labelid,label
838034,兵部京介,880954,850301,Break+Your+Destiny,3467,Geneon
838034,兵部京介,880954,853629,UNLIMITED ∞,3467,Geneon
838035,皆本光一,880954,850301,Break+Your+Destiny,3467,Geneon
838035,皆本光一,880954,853629,UNLIMITED ∞,3467,Geneon
838037,賢木修二,880954,850301,Break+Your+Destiny,3467,Geneon
838037,賢木修二,880954,853629,UNLIMITED ∞,3467,Geneon
628698,中村悠一,880954,850301,Break+Your+Destiny,3467,Geneon
628698,中村悠一,880954,853629,UNLIMITED ∞,3467,Geneon
306833,谷山紀章,880954,850301,Break+Your+Destiny,3467,Geneon
306833,谷山紀章,880954,853629,UNLIMITED ∞,3467,Geneon
838034,兵部京介,881008,853778,「絶対可憐チルドレン」キャラクターCD 5th session 兵部京介 starring 遊佐浩二,3467,Geneon
1145331,市丸ギン,1358418,699255,BLEACH BEAT COLLECTION -GIN ICHIMARU-,3247,Aniplex
838049,ザ・チルドレン,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
838049,ザ・チルドレン,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
838049,ザ・チルドレン,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
355787,平野綾,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
355787,平野綾,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
355787,平野綾,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
255736,白石涼子,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
255736,白石涼子,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
255736,白石涼子,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
577415,戸松遥,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
577415,戸松遥,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
577415,戸松遥,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
838046,可憐GUY's,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
838046,可憐GUY's,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
838046,可憐GUY's,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
628698,中村悠一,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
628698,中村悠一,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
628698,中村悠一,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
306833,谷山紀章,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
306833,谷山紀章,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
306833,谷山紀章,2784156,980306,☆Seventh★Heaven☆ / …Out of control…,38048,GENEON UNIVERSAL
1085440,平田広明,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
695285,伊瀬茉莉也,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
626369,寿美菜子,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
1888153,井上剛,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
69188,森田成一,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
293312,津田健次郎,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
817460,岡本信彦,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
1064776,楠大典,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
572424,岩崎博詞,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
1377448,宝亀克寿,2817683,2491129,TVアニメ「TIGER & BUNNY」キャラクターソングアルバム 「BEST OF HERO」,2519,Lantis
