id,name,credit,songid,song,labelid,label
721674,Martin Dawson,969234,2724334,About You EP,53998,OFF Recordings
721674,Martin Dawson,1126589,1203500,Back to the Future,42024,Exploited
90225,Roland Clark,1126589,1203500,Back to the Future,42024,Exploited
1041424,Nhan Solo,1330700,1389517,Guilty Pleasures,53998,OFF Recordings
844981,Murat Kilic,1330700,1389517,Guilty Pleasures,53998,OFF Recordings
1114817,Pavel Petrov,1330700,1389517,Guilty Pleasures,53998,OFF Recordings
1127157,Marten,1330700,1389517,Guilty Pleasures,53998,OFF Recordings
1139921,Dennis Degenhardt,1347486,1726062,Tell Me,828,Freerange Records
1316915,Chi Thanh,2846667,1461990,Black Sky,53998,OFF Recordings
244026,Tigerskin,1463565,933979,Notaufnahme / Fluff in the Bellybutton,22047,liebe*detail
334230,Jichael Mackson,1463565,933979,Notaufnahme / Fluff in the Bellybutton,22047,liebe*detail
296666,Chris Carrier,2026731,1826363,Get Back to the Raw,53998,OFF Recordings
1692734,Tim Querengaesser,2254686,2006390,Before Sunrise EP,17083,Leftroom
1316915,Chi Thanh,2339618,2086573,Freedom Call Remixes,53998,OFF Recordings
1485701,Crom & Thanh,2339618,2086573,Freedom Call Remixes,53998,OFF Recordings
1161736,Ségou Camara,2795847,2472173,Behind The Glass,53998,OFF Recordings
