id,name,credit,songid,song,labelid,label
1248752,兵藤一誠,1498359,1540684,おっぱいドラゴンの歌,2519,Lantis
306833,谷山紀章,1596956,1608896,Hangeki no Daichi,424,PONY CANYON
306833,谷山紀章,1596956,1608896,Hangeki no Daichi,424,PONY CANYON
1316576,石川由依,1596956,1608896,Hangeki no Daichi,424,PONY CANYON
1316576,石川由依,1596956,1608896,Hangeki no Daichi,424,PONY CANYON
1378799,シトロン,1674655,1670132,キラキラ〜アニメサイズver.〜,3643,SME Records
1399933,芦屋花繪,1704592,1691341,扉のむこう,103989,S3LABEL
1399933,芦屋花繪,1704592,1691341,扉のむこう,103989,S3LABEL
1399933,芦屋花繪,1704592,1691341,扉のむこう,-1,
1399933,芦屋花繪,1704592,1691341,扉のむこう,-1,
1399932,安倍晴齋,1704592,1691341,扉のむこう,103989,S3LABEL
1399932,安倍晴齋,1704592,1691341,扉のむこう,103989,S3LABEL
1399932,安倍晴齋,1704592,1691341,扉のむこう,-1,
1399932,安倍晴齋,1704592,1691341,扉のむこう,-1,
1076395,前野智昭,1704592,1691341,扉のむこう,103989,S3LABEL
1076395,前野智昭,1704592,1691341,扉のむこう,103989,S3LABEL
1076395,前野智昭,1704592,1691341,扉のむこう,-1,
1076395,前野智昭,1704592,1691341,扉のむこう,-1,
1487849,エレン・イェーガー,1970339,1782604,TVアニメ「進撃の巨人」キャラクターイメージソングシリーズ Vol.01 『Helpless World』,424,PONY CANYON
1487849,エレン・イェーガー,1970339,1782604,TVアニメ「進撃の巨人」キャラクターイメージソングシリーズ Vol.01 『Helpless World』,424,PONY CANYON
1487849,エレン・イェーガー,1970339,1782604,TVアニメ「進撃の巨人」キャラクターイメージソングシリーズ Vol.01 『Helpless World』,424,PONY CANYON
635903,下野紘,2432930,2172158,羊でおやすみシリーズ vol.28 木漏れ日の下でおやすみ,120021,honeybee
199952,水島大宙,2400915,2142722,GUILTY CROWN RADIO COUNCIL Undisclosed Version 02,3247,Aniplex
199952,水島大宙,2400915,2142722,GUILTY CROWN RADIO COUNCIL Undisclosed Version 02,-1,
805916,茅野愛衣,2400915,2142722,GUILTY CROWN RADIO COUNCIL Undisclosed Version 02,3247,Aniplex
805916,茅野愛衣,2400915,2142722,GUILTY CROWN RADIO COUNCIL Undisclosed Version 02,-1,
451944,遠藤綾,2400915,2142722,GUILTY CROWN RADIO COUNCIL Undisclosed Version 02,3247,Aniplex
451944,遠藤綾,2400915,2142722,GUILTY CROWN RADIO COUNCIL Undisclosed Version 02,-1,
567118,内山昂輝,2400915,2142722,GUILTY CROWN RADIO COUNCIL Undisclosed Version 02,3247,Aniplex
567118,内山昂輝,2400915,2142722,GUILTY CROWN RADIO COUNCIL Undisclosed Version 02,-1,
626369,寿美菜子,2400915,2142722,GUILTY CROWN RADIO COUNCIL Undisclosed Version 02,3247,Aniplex
626369,寿美菜子,2400915,2142722,GUILTY CROWN RADIO COUNCIL Undisclosed Version 02,-1,
994333,阪口大助,2400923,2142731,Discuss | Edit | Feed GUILTY CROWN RADIO COUNCIL Undisclosed Version 03,-1,
994333,阪口大助,2400923,2142731,Discuss | Edit | Feed GUILTY CROWN RADIO COUNCIL Undisclosed Version 03,-1,
805916,茅野愛衣,2400923,2142731,Discuss | Edit | Feed GUILTY CROWN RADIO COUNCIL Undisclosed Version 03,-1,
805916,茅野愛衣,2400923,2142731,Discuss | Edit | Feed GUILTY CROWN RADIO COUNCIL Undisclosed Version 03,-1,
817460,岡本信彦,2400923,2142731,Discuss | Edit | Feed GUILTY CROWN RADIO COUNCIL Undisclosed Version 03,-1,
817460,岡本信彦,2400923,2142731,Discuss | Edit | Feed GUILTY CROWN RADIO COUNCIL Undisclosed Version 03,-1,
451944,遠藤綾,2400923,2142731,Discuss | Edit | Feed GUILTY CROWN RADIO COUNCIL Undisclosed Version 03,-1,
451944,遠藤綾,2400923,2142731,Discuss | Edit | Feed GUILTY CROWN RADIO COUNCIL Undisclosed Version 03,-1,
340108,森川智之,2972789,2654076,神々の悪戯 神曲集 アヌビス&トト,-1,
1050195,中村優一,2940560,1147571,GUILTY CROWN Vol. 3: GUILTY CROWN RADIO COUNCIL Undisclosed Version 01,3247,Aniplex
1050195,中村優一,2940560,1147571,GUILTY CROWN Vol. 3: GUILTY CROWN RADIO COUNCIL Undisclosed Version 01,-1,
805916,茅野愛衣,2940560,1147571,GUILTY CROWN Vol. 3: GUILTY CROWN RADIO COUNCIL Undisclosed Version 01,3247,Aniplex
805916,茅野愛衣,2940560,1147571,GUILTY CROWN Vol. 3: GUILTY CROWN RADIO COUNCIL Undisclosed Version 01,-1,
1290727,嶋村侑,2940560,1147571,GUILTY CROWN Vol. 3: GUILTY CROWN RADIO COUNCIL Undisclosed Version 01,3247,Aniplex
1290727,嶋村侑,2940560,1147571,GUILTY CROWN Vol. 3: GUILTY CROWN RADIO COUNCIL Undisclosed Version 01,-1,
1998710,勝杏里,2940560,1147571,GUILTY CROWN Vol. 3: GUILTY CROWN RADIO COUNCIL Undisclosed Version 01,3247,Aniplex
1998710,勝杏里,2940560,1147571,GUILTY CROWN Vol. 3: GUILTY CROWN RADIO COUNCIL Undisclosed Version 01,-1,
630541,竹達彩奈,2940560,1147571,GUILTY CROWN Vol. 3: GUILTY CROWN RADIO COUNCIL Undisclosed Version 01,3247,Aniplex
630541,竹達彩奈,2940560,1147571,GUILTY CROWN Vol. 3: GUILTY CROWN RADIO COUNCIL Undisclosed Version 01,-1,
