id,name,credit,songid,song,labelid,label
293057,Эмиль Григорьевич Гилельс,1331998,728360,"Emil Gilels Legacy, Volume 2: Alyabiev",25621,DOREMI
51537,Антон Степанович Аренский,3006857,2684796,Piano Quintets,81473,Russian Compact Disc
297401,Николай Карлович Метнер,3006857,2684796,Piano Quintets,81473,Russian Compact Disc
122653,Пётр Ильич Чайковский,1681206,1675225,"Tchaikovsky: Piano Trio in A minor, op. 50 / Alyabiev: Piano Trio in A minor",1842,Chandos
357814,Borodin Trio,1681206,1675225,"Tchaikovsky: Piano Trio in A minor, op. 50 / Alyabiev: Piano Trio in A minor",1842,Chandos
534302,Beethoven String Quartet,1681413,728355,Quartet no. 1 / Quartet no. 3,22075,Boheme Music
10289,Camille Saint‐Saëns,1873687,1370894,Capriccioso: Under the Blue Skies,86262,Cello Classics
39235,Niccolò Paganini,1873687,1370894,Capriccioso: Under the Blue Skies,86262,Cello Classics
51537,Антон Степанович Аренский,1873687,1370894,Capriccioso: Under the Blue Skies,86262,Cello Classics
313174,Александр Израилевич Рудин,1873687,1370894,Capriccioso: Under the Blue Skies,86262,Cello Classics
812187,Vladimir Skanavi,1873687,1370894,Capriccioso: Under the Blue Skies,86262,Cello Classics
532186,Яна Иванилова,1873687,1370894,Capriccioso: Under the Blue Skies,86262,Cello Classics
1110759,Victor Ginsburg,1873687,1370894,Capriccioso: Under the Blue Skies,86262,Cello Classics
24514,Михаил Иванович Глинка,2859619,2531260,History of the Russian Piano Trio • 1,198,Naxos
48307,Антон Григорьевич Рубинштейн,2859619,2531260,History of the Russian Piano Trio • 1,198,Naxos
821336,Brahms Trio,2859619,2531260,History of the Russian Piano Trio • 1,198,Naxos
