id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1283150,806015,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",3024,Delos
735730,David Shifrin,1283150,806015,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",3024,Delos
775561,Mostly Mozart Orchestra,1283150,806015,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",3024,Delos
151271,Gerard Schwarz,1283150,806015,"Clarinet Concerto in A major, K622 / Clarinet Quintet in A major, K581",3024,Delos
10371,Olivier Messiaen,1453761,936982,Messiaen: Quartet for the End of Time / Bartok: Contrasts,3024,Delos
21361,Béla Bartók,1453761,936982,Messiaen: Quartet for the End of Time / Bartok: Contrasts,3024,Delos
24288,Bernard Herrmann,2170088,1933236,American Chamber Music,3024,Delos
80587,David Diamond,2170088,1933236,American Chamber Music,3024,Delos
694067,Quincy Porter,2170088,1933236,American Chamber Music,3024,Delos
41969,Charles Ives,2170088,1933236,American Chamber Music,3024,Delos
735730,David Shifrin,2170088,1933236,American Chamber Music,3024,Delos
