id,name,credit,songid,song,labelid,label
201176,Feist,974819,1156382,Feistodon,68,Reprise Records
201176,Feist,974819,1156382,Feistodon,68,Reprise Records
1114,The Flaming Lips,1485185,1162211,Side by Side: A Spoonful Weighs a Ton,56,Warner Bros. Records
1114,The Flaming Lips,1485185,1162211,Side by Side: A Spoonful Weighs a Ton,68,Reprise Records
1114,The Flaming Lips,1485185,1162211,Side by Side: A Spoonful Weighs a Ton,56,Warner Bros. Records
1114,The Flaming Lips,1485185,1162211,Side by Side: A Spoonful Weighs a Ton,68,Reprise Records
339655,Gibby Haynes,1360827,1413876,Atlanta,49805,[adult swim]
225855,American Heritage,2024789,1825090,Mastodon / American Heritage,18192,Delboy Records
380,Deftones,2065669,1853741,Deftones & Mastodon Sampler,68,Reprise Records
71902,Avenged Sevenfold,2065685,1853746,Avenged Sevenfold / Mastodon Sampler,56,Warner Bros. Records
2735,ZZ Top,2065688,2710211,Just Got Paid,56,Warner Bros. Records
2735,ZZ Top,2065688,2710211,Just Got Paid,68,Reprise Records
2735,ZZ Top,2065688,2710211,Just Got Paid,68,Reprise Records
2735,ZZ Top,2065688,2710211,Just Got Paid,56,Warner Bros. Records
2735,ZZ Top,2065688,2710211,Just Got Paid,68,Reprise Records
2735,ZZ Top,2065688,2710211,Just Got Paid,68,Reprise Records
92422,Gojira,2065690,1853760,2014 Tour Sampler,68,Reprise Records
92422,Gojira,2065690,1853760,2014 Tour Sampler,36,Roadrunner Records
725713,Kvelertak,2065690,1853760,2014 Tour Sampler,68,Reprise Records
725713,Kvelertak,2065690,1853760,2014 Tour Sampler,36,Roadrunner Records
11730,High on Fire,2240511,1853744,"Hung, Drawn & Quartered / March of the Fire Ants",71,Relapse Records
