id,name,credit,songid,song,labelid,label
411159,"Koris ""Kamēr""",1025134,1090807,In croce,60096,Solo Musica
823691,Māris Sirmais,1025134,1090807,In croce,60096,Solo Musica
252361,Giovanni Battista degli Antonii,1424166,1485663,The Birth of the Cello: Ricercare,60096,Solo Musica
602553,Domenico Gabrielli,1424166,1485663,The Birth of the Cello: Ricercare,60096,Solo Musica
3419,John Cage,1429816,549221,John Cage: One⁸ / Sofia Gubaidulina: Zehn Präludien für Violoncello solo,3698,WERGO
153732,София Асгатовна Губайдулина,1429816,549221,John Cage: One⁸ / Sofia Gubaidulina: Zehn Präludien für Violoncello solo,3698,WERGO
23794,Astor Piazzolla,1652852,1655422,Le Grand Tango,58850,SWR Music
857393,Friedemann Eichhorn,1652852,1655422,Le Grand Tango,58850,SWR Music
1362438,José Gallardo,1652852,1655422,Le Grand Tango,58850,SWR Music
3419,John Cage,1688747,814675,Cage: Two⁴ / Hosokawa: In die Tiefe der Zeit,3698,WERGO
601971,細川俊夫,1688747,814675,Cage: Two⁴ / Hosokawa: In die Tiefe der Zeit,3698,WERGO
732282,Stefan Hussong,1688747,814675,Cage: Two⁴ / Hosokawa: In die Tiefe der Zeit,3698,WERGO
47881,Paul Hindemith,2067896,1855363,"Werke für Violoncello und Klavier, Vol. I",3698,WERGO
47881,Paul Hindemith,2067896,1855366,"Werke für Violoncello und Klavier, Vol. II",3698,WERGO
842741,Siegfried Mauser,2067896,1855363,"Werke für Violoncello und Klavier, Vol. I",3698,WERGO
842741,Siegfried Mauser,2067896,1855366,"Werke für Violoncello und Klavier, Vol. II",3698,WERGO
132379,Ernest Bloch,2428603,2168440,Gesamtwerk für Violoncello & Orchester,130159,Ebs
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,2428603,2168440,Gesamtwerk für Violoncello & Orchester,130159,Ebs
298091,Antoni Wit,2428603,2168440,Gesamtwerk für Violoncello & Orchester,130159,Ebs
1845393,Adolph Kurt Böhm,2460645,2195299,Romantische Miniaturen,-1,
1845393,Adolph Kurt Böhm,2460645,2194762,Gebete Ohne Worte,-1,
24465,Antonio Vivaldi,2556154,2270520,Die Sonaten für Violoncello und Basso continuo,1522,Orfeo
830040,Stefan Johannes Bleicher,2556154,2270520,Die Sonaten für Violoncello und Basso continuo,1522,Orfeo
1128833,Leonardo Leo,2556188,2270536,Sechs Cellokonzerte,130159,Ebs
588174,Vladislav Czarnecki,2556188,2270536,Sechs Cellokonzerte,130159,Ebs
588171,Südwestdeutsches Kammerorchester Pforzheim,2556188,2270536,Sechs Cellokonzerte,130159,Ebs
44563,Luigi Boccherini,2557337,2271384,"Concerti per violoncello, Vol. II",130159,Ebs
44563,Luigi Boccherini,2557337,1652192,"Concerti per violoncello, Vol. I",130159,Ebs
44563,Luigi Boccherini,2557337,2271387,"Concerti per violoncello, Vol. III",130159,Ebs
44563,Luigi Boccherini,2557337,2271399,Concerti per violoncello,130159,Ebs
588171,Südwestdeutsches Kammerorchester Pforzheim,2557337,2271384,"Concerti per violoncello, Vol. II",130159,Ebs
588171,Südwestdeutsches Kammerorchester Pforzheim,2557337,1652192,"Concerti per violoncello, Vol. I",130159,Ebs
588171,Südwestdeutsches Kammerorchester Pforzheim,2557337,2271387,"Concerti per violoncello, Vol. III",130159,Ebs
588171,Südwestdeutsches Kammerorchester Pforzheim,2557337,2271399,Concerti per violoncello,130159,Ebs
588174,Vladislav Czarnecki,2557337,2271384,"Concerti per violoncello, Vol. II",130159,Ebs
588174,Vladislav Czarnecki,2557337,1652192,"Concerti per violoncello, Vol. I",130159,Ebs
588174,Vladislav Czarnecki,2557337,2271387,"Concerti per violoncello, Vol. III",130159,Ebs
588174,Vladislav Czarnecki,2557337,2271399,Concerti per violoncello,130159,Ebs
2327,Johann Sebastian Bach,2557377,2271412,Die Suiten für Violoncello solo,1522,Orfeo
2327,Johann Sebastian Bach,2557377,2271501,Sechs Suiten für Violoncello solo,3698,WERGO
169078,Carl Philipp Emanuel Bach,2557405,2271433,Concerti a violoncello,130159,Ebs
705242,Dall'Arco Chamber Orchestra,2557405,2271433,Concerti a violoncello,130159,Ebs
790296,Jack Martin Händler,2557405,2271433,Concerti a violoncello,130159,Ebs
399468,Hans Pfitzner,2557456,2271479,"Violin Concerto, op. 34 / Duo for Violin, Cello and Orchestra, op. 43 / Scherzo for Orchestra",1477,Classic Produktion Osnabrück
437611,Saschko Gawriloff,2557456,2271479,"Violin Concerto, op. 34 / Duo for Violin, Cello and Orchestra, op. 43 / Scherzo for Orchestra",1477,Classic Produktion Osnabrück
233279,Bamberger Symphoniker,2557456,2271479,"Violin Concerto, op. 34 / Duo for Violin, Cello and Orchestra, op. 43 / Scherzo for Orchestra",1477,Classic Produktion Osnabrück
358858,Werner Andreas Albert,2557456,2271479,"Violin Concerto, op. 34 / Duo for Violin, Cello and Orchestra, op. 43 / Scherzo for Orchestra",1477,Classic Produktion Osnabrück
32513,Robert Schumann,2557485,2271492,Konzert für Violoncello & Orchester / Konzert für Violine & Orchester,130159,Ebs
774940,Hansheinz Schneeberger,2557485,2271492,Konzert für Violoncello & Orchester / Konzert für Violine & Orchester,130159,Ebs
1325266,Philharmonie Südwestfalen,2557485,2271492,Konzert für Violoncello & Orchester / Konzert für Violine & Orchester,130159,Ebs
1079019,Florian Merz,2557485,2271492,Konzert für Violoncello & Orchester / Konzert für Violine & Orchester,130159,Ebs
2327,Johann Sebastian Bach,2557561,2271517,Choräle,60096,Solo Musica
2327,Johann Sebastian Bach,2557561,2271517,Choräle,60096,Solo Musica
3419,John Cage,2557561,2271517,Choräle,60096,Solo Musica
3419,John Cage,2557561,2271517,Choräle,60096,Solo Musica
2327,Johann Sebastian Bach,2557579,2271547,Wolke und Mond,3698,WERGO
1334103,Adriana Hölszky,2557579,2271547,Wolke und Mond,3698,WERGO
732282,Stefan Hussong,2557579,2271547,Wolke und Mond,3698,WERGO
570192,Wilhelm Killmayer,2557594,2271571,Chamber Music,1477,Classic Produktion Osnabrück
842741,Siegfried Mauser,2557594,2271571,Chamber Music,1477,Classic Produktion Osnabrück
672422,Christian Altenburger,2557594,2271571,Chamber Music,1477,Classic Produktion Osnabrück
1898514,Gertrud Weinmeister,2557594,2271571,Chamber Music,1477,Classic Produktion Osnabrück
563222,Barbara Westphal,2557594,2271571,Chamber Music,1477,Classic Produktion Osnabrück
153732,София Асгатовна Губайдулина,2557612,2271581,4 for Peace,60096,Solo Musica
153733,Firəngiz Əlizadə,2557612,2271581,4 for Peace,60096,Solo Musica
1732637,Manuela Kerer,2557612,2271581,4 for Peace,60096,Solo Musica
1898519,Giovanni Bonato,2557612,2271581,4 for Peace,60096,Solo Musica
1898516,Hyun-Jung Berger,2557612,2271581,4 for Peace,60096,Solo Musica
1898518,CelloPassionato,2557612,2271581,4 for Peace,60096,Solo Musica
1898517,Elaine Ortiz-Arandes,2557612,2271581,4 for Peace,60096,Solo Musica
198455,Carl Ditters von Dittersdorf,2558137,2271978,String Quartets 2&6 / String Quintets in C&G,1477,Classic Produktion Osnabrück
476977,Franz Schubert Quartett,2558137,2271978,String Quartets 2&6 / String Quintets in C&G,1477,Classic Produktion Osnabrück
52349,Erich Wolfgang Korngold,2559354,2272704,Orchestral Works 3,1477,Classic Produktion Osnabrück
540054,Nordwestdeutsche Philharmonie,2559354,2272704,Orchestral Works 3,1477,Classic Produktion Osnabrück
358858,Werner Andreas Albert,2559354,2272704,Orchestral Works 3,1477,Classic Produktion Osnabrück
