id,name,credit,songid,song,labelid,label
374507,Tamra Keenan,806056,1028100,Out of the Rain,-1,
374507,Tamra Keenan,806056,2672174,Out Of The Rain (Sebastian Krieg & Roman F Arena mix),-1,
312067,Nadia Ali,942730,1188765,This Is Your Life (remix),136150,S2 Records
312067,Nadia Ali,942730,1134080,This Is Your Life,60091,PinkStar Records
907528,Hadley,1016337,1176872,Everything,60091,PinkStar Records
1107730,Archie,1384378,1455818,"Pony Up Podcast, Episode 2: EDX Guest Mix",96624,Hype Jones Entertainment
54861,Kaskade,1638299,1138812,Don't Stop Dancing,311,Ultra Records
558511,Haley Gibby,1638299,1138812,Don't Stop Dancing,311,Ultra Records
1359184,Mingue,1648694,1680197,Missing,78333,Spinnin’ Deep
1359184,Mingue,1648694,1680197,Missing,78333,Spinnin’ Deep
1359184,Mingue,1648694,1680197,Missing,78333,Spinnin’ Deep
1359184,Mingue,1648694,1680202,Missing (The Remixes),114770,Spinnin’ Remixes
1359184,Mingue,1648694,1680202,Missing (The Remixes),114770,Spinnin’ Remixes
1359184,Mingue,1648694,1680202,Missing (The Remixes),114770,Spinnin’ Remixes
452221,John Williams,2866134,2538320,Give It Up For Love (Mysto & Pizzi Remix),3176,Kontor Records
2065659,Jessica Ball,2946499,2625593,I Found You (Neptune) [Castlebrook Remix],60091,PinkStar Records
