id,name,credit,songid,song,labelid,label
454376,Eero Hämeenniemi,1172293,1272778,Third Symphony / Viola Concerto,8876,Alba
464688,Radion sinfoniaorkesteri,1172293,1272778,Third Symphony / Viola Concerto,8876,Alba
402918,Sakari Oramo,1172293,1272778,Third Symphony / Viola Concerto,8876,Alba
375686,Hannu Lintu,1172293,1272778,Third Symphony / Viola Concerto,8876,Alba
247537,Péter Eötvös,1325188,1385702,Levitation,8876,Alba
23385,Carl Nielsen,1325188,1385702,Levitation,8876,Alba
46489,Aulis Sallinen,1325188,1385702,Levitation,8876,Alba
971030,Kullervo Kojo,1325188,1385702,Levitation,8876,Alba
1123552,Christoffer Sundqvist,1325188,1385702,Levitation,8876,Alba
464688,Radion sinfoniaorkesteri,1325188,1385702,Levitation,8876,Alba
375686,Hannu Lintu,1325188,1385702,Levitation,8876,Alba
420985,Okko Kamu,1325188,1385702,Levitation,8876,Alba
