id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1136189,770818,"BBC Music, Volume 14, Number 4: A Bach Christmas",52411,BBC Music Magazine
119922,Rodolfus Choir,1136189,770818,"BBC Music, Volume 14, Number 4: A Bach Christmas",52411,BBC Music Magazine
568657,David Goode,1136189,770818,"BBC Music, Volume 14, Number 4: A Bach Christmas",52411,BBC Music Magazine
119922,Rodolfus Choir,1308247,1637042,Time and Its Passing,16197,Signum Classics
231968,Herbert Howells,1372049,1050844,Choral Music,16197,Signum Classics
119922,Rodolfus Choir,1372049,1050844,Choral Music,16197,Signum Classics
1456502,Eton College Chapel Choir,1853544,1748213,I will lift up mine eyes,130335,Soundalive Music
1456501,Clive Driskill-Smith,1853544,1748213,I will lift up mine eyes,130335,Soundalive Music
404615,Richard Davy,2088961,671970,"Eton Choirbook: Davy, Lambe, Nesbett",18782,Chatsworth
279593,Walter Lambe,2088961,671970,"Eton Choirbook: Davy, Lambe, Nesbett",18782,Chatsworth
404622,John Nesbett,2088961,671970,"Eton Choirbook: Davy, Lambe, Nesbett",18782,Chatsworth
1456502,Eton College Chapel Choir,2088961,671970,"Eton Choirbook: Davy, Lambe, Nesbett",18782,Chatsworth
521437,Roderick Williams,2168325,1932021,Sacred Choral Works,16197,Signum Classics
1627386,Old Royal Naval College Trinity Laban Chapel Choir,2168325,1932021,Sacred Choral Works,16197,Signum Classics
11444,Gustav Holst,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
30467,John Tavener,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
22462,Ralph Vaughan Williams,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
12435,William Byrd,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
437604,Eric Whitacre,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
119922,Rodolfus Choir,2360460,1020714,"BBC Music, Volume 19, Number 3: A Choral Christmas",52411,BBC Music Magazine
