id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,1785928,941465,Il trovatore,1205,Philips
387830,Katia Ricciarelli,1785928,941465,Il trovatore,1205,Philips
85233,José Carreras,1785928,941465,Il trovatore,1205,Philips
1182475,Stefania Toczyska,1785928,941465,Il trovatore,1205,Philips
236304,"Orchestra of the Royal Opera House, Covent Garden",1785928,941465,Il trovatore,1205,Philips
586913,"Chorus of the Royal Opera House, Covent Garden",1785928,941465,Il trovatore,1205,Philips
303190,Sir Colin Davis,1785928,941465,Il trovatore,1205,Philips
122653,Пётр Ильич Чайковский,2319592,2069434,Romances,3825,Le Chant du Monde
122653,Пётр Ильич Чайковский,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
438914,Галина Павловна Вишневская,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
450942,Владимир Андреевич Атлантов,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
1095957,Soloists of the Orchestra of the Bolshoi Theatre,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
1436091,Большой детский хор,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
345158,Симфонический оркестр Большого театра,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
271572,Мстислав Ростропович,2320135,2069810,Eugène Onéguine,3825,Le Chant du Monde
34560,Модест Петрович Мусоргский,2678395,1481900,Boris Godounov,1519,Philips Classics
541947,Александр Ведерников,2678395,1481900,Boris Godounov,1519,Philips Classics
926542,Владимир Анатольевич Маторин,2678395,1481900,Boris Godounov,1519,Philips Classics
518779,Ирина Константиновна Архипова,2678395,1481900,Boris Godounov,1519,Philips Classics
1170546,Академический Большой хор «Мастера хорового пения»,2678395,1481900,Boris Godounov,1519,Philips Classics
317762,Владимир Федосеев,2678395,1481900,Boris Godounov,1519,Philips Classics
