id,name,credit,songid,song,labelid,label
15636,光田康典,2330183,2078794,アナザーエデン オリジナル・サウンドトラック,10622,SLEIGH BELLS
15636,光田康典,2330183,2078794,アナザーエデン オリジナル・サウンドトラック,10622,SLEIGH BELLS
15636,光田康典,2330183,2078794,アナザーエデン オリジナル・サウンドトラック,-1,
699743,土屋俊輔,2330183,2078794,アナザーエデン オリジナル・サウンドトラック,10622,SLEIGH BELLS
699743,土屋俊輔,2330183,2078794,アナザーエデン オリジナル・サウンドトラック,10622,SLEIGH BELLS
699743,土屋俊輔,2330183,2078794,アナザーエデン オリジナル・サウンドトラック,-1,
699743,土屋俊輔,2330203,2078814,アナザーエデン オリジナル・サウンドトラック2,10622,SLEIGH BELLS
699743,土屋俊輔,2330203,2078814,アナザーエデン オリジナル・サウンドトラック2,10622,SLEIGH BELLS
699743,土屋俊輔,2330203,2078814,アナザーエデン オリジナル・サウンドトラック2,-1,
15636,光田康典,2330203,2078814,アナザーエデン オリジナル・サウンドトラック2,10622,SLEIGH BELLS
15636,光田康典,2330203,2078814,アナザーエデン オリジナル・サウンドトラック2,10622,SLEIGH BELLS
15636,光田康典,2330203,2078814,アナザーエデン オリジナル・サウンドトラック2,-1,
699743,土屋俊輔,2334175,2082053,Re:volvers8 ORIGINAL SOUNDTRACK,10622,SLEIGH BELLS
699743,土屋俊輔,2334175,2082053,Re:volvers8 ORIGINAL SOUNDTRACK,10622,SLEIGH BELLS
15636,光田康典,2334175,2082053,Re:volvers8 ORIGINAL SOUNDTRACK,10622,SLEIGH BELLS
15636,光田康典,2334175,2082053,Re:volvers8 ORIGINAL SOUNDTRACK,10622,SLEIGH BELLS
699743,土屋俊輔,2496475,2226784,鬼ノ哭ク邦 Original Soundtrack,-1,
699743,土屋俊輔,2496475,2226784,鬼ノ哭ク邦 Original Soundtrack,102491,SQUARE ENIX MUSIC
699743,土屋俊輔,2496475,2226784,鬼ノ哭ク邦 Original Soundtrack,102491,SQUARE ENIX MUSIC
