id,name,credit,songid,song,labelid,label
166057,Beniamino Gigli,1655587,1657162,Great voices of the opera 08,17546,History
3259,Giuseppe Verdi,2047724,1748891,Voices in Comparison: Otello (excerpts),60844,Vocal Archives
935944,Giacomo Lauri-Volpi,2047724,1748891,Voices in Comparison: Otello (excerpts),60844,Vocal Archives
968882,Ramón Vinay,2047724,1748891,Voices in Comparison: Otello (excerpts),60844,Vocal Archives
3259,Giuseppe Verdi,2933730,1497630,Il Trovatore,45723,Gruppo Editoriale Bramante
3259,Giuseppe Verdi,2933730,1497630,Il Trovatore,45723,Gruppo Editoriale Bramante
264931,Orchestra del Teatro alla Scala di Milano,2933730,1497630,Il Trovatore,45723,Gruppo Editoriale Bramante
264931,Orchestra del Teatro alla Scala di Milano,2933730,1497630,Il Trovatore,45723,Gruppo Editoriale Bramante
264930,Coro del Teatro alla Scala di Milano,2933730,1497630,Il Trovatore,45723,Gruppo Editoriale Bramante
264930,Coro del Teatro alla Scala di Milano,2933730,1497630,Il Trovatore,45723,Gruppo Editoriale Bramante
842989,Carlo Sabajno,2933730,1497630,Il Trovatore,45723,Gruppo Editoriale Bramante
842989,Carlo Sabajno,2933730,1497630,Il Trovatore,45723,Gruppo Editoriale Bramante
