id,name,credit,songid,song,labelid,label
885613,Peter Brown,1477865,1526397,A New Heaven,92838,InStereo Recordings
155282,Mike Balance,1477868,1526399,Ready to Ride,92838,InStereo Recordings
1030861,Ido,1327411,1387351,TekNoFunk,92838,InStereo Recordings
1009577,DJ PP,1327444,1460135,"Dance, Come On",92838,InStereo Recordings
590851,Anhanguera,1419395,1393374,Yes We Like (DJ Dan & Mike Balance Remix),92838,InStereo Recordings
155282,Mike Balance,1419395,1393374,Yes We Like (DJ Dan & Mike Balance Remix),92838,InStereo Recordings
1159476,Jamie K,1374208,1444775,Make Ya Freak (Jamie K Remix),92838,InStereo Recordings
1067739,Jorge Montia,1374210,1444778,Conjunction Funktion Remixes,92838,InStereo Recordings
745154,Rescue,1374210,1444778,Conjunction Funktion Remixes,92838,InStereo Recordings
7280,Frankie Knuckles,2948776,2628603,"2007-03-23: BBC Radio 1 Essential Mix: Radio One Pool Party, WMC",-1,
