id,name,credit,songid,song,labelid,label
36433,John Rutter,2840977,2512105,"Anthems, Hymns and Gloria for Brass Band",-1,
174688,Black Dyke Band,2840977,2512105,"Anthems, Hymns and Gloria for Brass Band",-1,
967040,Nicholas Childs,2840977,2512105,"Anthems, Hymns and Gloria for Brass Band",-1,
958382,Darius Battiwalla,2840977,2512105,"Anthems, Hymns and Gloria for Brass Band",-1,
32736,Edward Elgar,1079557,182709,The Dream of Gerontius / Sea Pictures,66850,EMI Studio DRM
32736,Edward Elgar,1079557,182709,The Dream of Gerontius / Sea Pictures,62793,EMI
32736,Edward Elgar,1079557,182709,The Dream of Gerontius / Sea Pictures,-1,
246125,Hallé Orchestra,1079557,182709,The Dream of Gerontius / Sea Pictures,66850,EMI Studio DRM
246125,Hallé Orchestra,1079557,182709,The Dream of Gerontius / Sea Pictures,62793,EMI
246125,Hallé Orchestra,1079557,182709,The Dream of Gerontius / Sea Pictures,-1,
12299,London Symphony Orchestra,1079557,182709,The Dream of Gerontius / Sea Pictures,66850,EMI Studio DRM
12299,London Symphony Orchestra,1079557,182709,The Dream of Gerontius / Sea Pictures,62793,EMI
12299,London Symphony Orchestra,1079557,182709,The Dream of Gerontius / Sea Pictures,-1,
476309,Hallé Choir,1079557,182709,The Dream of Gerontius / Sea Pictures,66850,EMI Studio DRM
476309,Hallé Choir,1079557,182709,The Dream of Gerontius / Sea Pictures,62793,EMI
476309,Hallé Choir,1079557,182709,The Dream of Gerontius / Sea Pictures,-1,
222194,Ambrosian Singers,1079557,182709,The Dream of Gerontius / Sea Pictures,66850,EMI Studio DRM
222194,Ambrosian Singers,1079557,182709,The Dream of Gerontius / Sea Pictures,62793,EMI
222194,Ambrosian Singers,1079557,182709,The Dream of Gerontius / Sea Pictures,-1,
238340,Dame Janet Baker,1079557,182709,The Dream of Gerontius / Sea Pictures,66850,EMI Studio DRM
238340,Dame Janet Baker,1079557,182709,The Dream of Gerontius / Sea Pictures,62793,EMI
238340,Dame Janet Baker,1079557,182709,The Dream of Gerontius / Sea Pictures,-1,
111375,Richard Lewis,1079557,182709,The Dream of Gerontius / Sea Pictures,66850,EMI Studio DRM
111375,Richard Lewis,1079557,182709,The Dream of Gerontius / Sea Pictures,62793,EMI
111375,Richard Lewis,1079557,182709,The Dream of Gerontius / Sea Pictures,-1,
520805,Kim Borg,1079557,182709,The Dream of Gerontius / Sea Pictures,66850,EMI Studio DRM
520805,Kim Borg,1079557,182709,The Dream of Gerontius / Sea Pictures,62793,EMI
520805,Kim Borg,1079557,182709,The Dream of Gerontius / Sea Pictures,-1,
246126,Sir John Barbirolli,1079557,182709,The Dream of Gerontius / Sea Pictures,66850,EMI Studio DRM
246126,Sir John Barbirolli,1079557,182709,The Dream of Gerontius / Sea Pictures,62793,EMI
246126,Sir John Barbirolli,1079557,182709,The Dream of Gerontius / Sea Pictures,-1,
32736,Edward Elgar,2016872,1072942,The Dream of Gerontius,417,EMI Classics
111375,Richard Lewis,2016872,1072942,The Dream of Gerontius,417,EMI Classics
238340,Dame Janet Baker,2016872,1072942,The Dream of Gerontius,417,EMI Classics
520805,Kim Borg,2016872,1072942,The Dream of Gerontius,417,EMI Classics
476309,Hallé Choir,2016872,1072942,The Dream of Gerontius,417,EMI Classics
222194,Ambrosian Singers,2016872,1072942,The Dream of Gerontius,417,EMI Classics
246125,Hallé Orchestra,2016872,1072942,The Dream of Gerontius,417,EMI Classics
246126,Sir John Barbirolli,2016872,1072942,The Dream of Gerontius,417,EMI Classics
