id,name,credit,songid,song,labelid,label
2535,Steve Hackett,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
296081,David Cross,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
441374,David Jackson,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
141852,Richard Sinclair,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
434960,John Hackett,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
389840,Nick Magnus,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
42947,Eugenio Finardi,1976517,1787442,O Fado,-1,
42947,Eugenio Finardi,1976517,1787442,O Fado,792,Edel Records
1492017,Marco Poeta,1976517,1787442,O Fado,-1,
1492017,Marco Poeta,1976517,1787442,O Fado,792,Edel Records
