id,name,credit,songid,song,labelid,label
94,John Williams,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
94,John Williams,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
11317,Krzysztof Penderecki,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
11317,Krzysztof Penderecki,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
151946,黛敏郎,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
151946,黛敏郎,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
599844,Donald Hunsberger,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
599844,Donald Hunsberger,997476,1167673,Williams: Sinfonietta for Wind Ensemble / Penderecki: Pittsburgh Overture / Mayuzumi: Music with Sculpture,743,Deutsche Grammophon
422316,Frederick Fennell,1014660,821934,British and American Band Classics,6146,Mercury Records
422316,Frederick Fennell,1014660,1249666,"Canzone, Aria e Sonata",6146,Mercury Records
422316,Frederick Fennell,1014660,1254892,British Band Classics,6146,Mercury Records
422316,Frederick Fennell,1144498,916670,The Civil War: Its Music and Its Sounds,8403,Mercury Living Presence
422316,Frederick Fennell,1144498,215129,Hands Across the Sea: Marches From Around the World,8403,Mercury Living Presence
48305,Percy Grainger,1503227,1212430,Grainger: Lincolnshire Posy / Hill Song no. 2 / Persichetti: Symphony for Band / Khachaturian: Armenian Dances / Hartley: Concerto for 23 Winds / Rogers: Three Japanese Dances,8403,Mercury Living Presence
227911,Vincent Persichetti,1503227,1212430,Grainger: Lincolnshire Posy / Hill Song no. 2 / Persichetti: Symphony for Band / Khachaturian: Armenian Dances / Hartley: Concerto for 23 Winds / Rogers: Three Japanese Dances,8403,Mercury Living Presence
