id,name,credit,songid,song,labelid,label
531656,Tyga,1560175,1584949,Collide,33,Atlantic
624860,Jeremih,2045705,1839027,Back for More,40047,Roc Nation
943157,Wizkid,1960125,1774713,U Don’t Know (Remixes),40047,Roc Nation
943157,Wizkid,1960125,1774714,U Don't Know,40047,Roc Nation
1593468,Vory,2165642,1929443,Know Myself,40047,Roc Nation
1593468,Vory,2165642,1929443,Know Myself,7130,Republic Records
939040,Arin Ray,2290721,2041889,Build,40047,Roc Nation
1087386,DJ Cassidy,2526183,2249117,Coolin' By My Side,176540,Humble Angel Records
368108,Far East Movement,2340986,2087517,Bad Habit,156379,Transparent Arts
1759943,Air,2340986,2087517,Bad Habit,156379,Transparent Arts
