id,name,credit,songid,song,labelid,label
264033,Dirty South,809973,743958,Open Your Heart,10167,Axtone Records
378939,Steve Edwards,829109,2113324,Watch the Sunrise,-1,
378939,Steve Edwards,829109,2113324,Watch the Sunrise,15657,Net's Work International
378939,Steve Edwards,829109,2113324,Watch the Sunrise,1968,Positiva Records
553033,Max’C,846322,767781,I Found U,1968,Positiva Records
553033,Max’C,846322,767781,I Found U,1968,Positiva Records
553033,Max’C,846322,767781,I Found U,1968,Positiva Records
553033,Max’C,846322,767781,I Found U,1968,Positiva Records
553033,Max’C,846322,767781,I Found U,1968,Positiva Records
553033,Max’C,846322,767781,I Found U,9663,Superstar Recordings
553033,Max’C,846322,767781,I Found U,9663,Superstar Recordings
65371,Robbie Rivera,846323,910686,Burning (remix),17,ZYX Music
533504,JJ,846323,910686,Burning (remix),17,ZYX Music
819744,Suzan Brittan,846323,910686,Burning (remix),17,ZYX Music
486332,Errol Reid,858844,1356014,Nothing but Love,15657,Net's Work International
486332,Errol Reid,858844,1356014,Nothing but Love,-1,
2043,Bob Sinclar,868246,1922251,What a Wonderful World,1968,Positiva Records
2043,Bob Sinclar,868246,1922251,What a Wonderful World,1968,Positiva Records
2043,Bob Sinclar,868246,1922251,What a Wonderful World,15657,Net's Work International
329457,Ron Carroll,868246,1922251,What a Wonderful World,1968,Positiva Records
329457,Ron Carroll,868246,1922251,What a Wonderful World,1968,Positiva Records
329457,Ron Carroll,868246,1922251,What a Wonderful World,15657,Net's Work International
1010566,Sick Individuals,1241066,1356478,I Am,10167,Axtone Records
1010566,Sick Individuals,1241066,1356480,I Am - Remixes,311,Ultra Records
1044904,Taylr Renee,1241066,1356478,I Am,10167,Axtone Records
1044904,Taylr Renee,1241066,1356480,I Am - Remixes,311,Ultra Records
1238481,Shapov,1792030,2029661,Belong,10167,Axtone Records
351378,Hook n Sling,1863632,917403,Ministry of Sound: Clubbers Guide to 2010,6092,Ministry of Sound (Australia)
907855,Anna Lunoe,1863632,917403,Ministry of Sound: Clubbers Guide to 2010,6092,Ministry of Sound (Australia)
158811,Dave Armstrong,2528428,2250837,Out of Touch / Feel the Vibe / Winter,103599,SPG Music
173176,DT8 Project,2528428,2250837,Out of Touch / Feel the Vibe / Winter,103599,SPG Music
33277,Pete Tong,2948839,2628721,2007-12-22: BBC Radio 1 Essential Mix: The Warehouse Project,-1,
30471,David Guetta,2948839,2628721,2007-12-22: BBC Radio 1 Essential Mix: The Warehouse Project,-1,
559223,Norman Doray,2951850,2632345,"2011-03-27: BBC Radio 1 Essential Mix: Surfcomber Hotel, WMC",-1,
435693,Riva Starr,2955856,2636883,2016-03-19: BBC Radio 1 Essential Mix,-1,
