id,name,credit,songid,song,labelid,label
1123975,Your Old Droog,1946569,1766094,What Happened to Fire?,132180,The Famous Letter Racer
1515179,Everything Is Recorded,2070285,1857068,Mountains of Gold,222,XL Recordings
1515179,Everything Is Recorded,2070285,1857068,Mountains of Gold,222,XL Recordings
834707,Sampha,2070285,1857068,Mountains of Gold,222,XL Recordings
834707,Sampha,2070285,1857068,Mountains of Gold,222,XL Recordings
1147441,Ibeyi,2070285,1857068,Mountains of Gold,222,XL Recordings
1147441,Ibeyi,2070285,1857068,Mountains of Gold,222,XL Recordings
987554,Kamasi Washington,2070285,1857068,Mountains of Gold,222,XL Recordings
987554,Kamasi Washington,2070285,1857068,Mountains of Gold,222,XL Recordings
1242548,Jesse James Solomon,2330082,2078706,Elixir,222,XL Recordings
1515180,Obongjayar,2330082,2078706,Elixir,222,XL Recordings
1218953,NAH,2995196,2674915,Telephonebooth,-1,
