id,name,credit,songid,song,labelid,label
91209,Leopold Mozart,1397746,1467375,Alphorn Concertos,198,Naxos
91209,Leopold Mozart,1397746,1467375,Alphorn Concertos,15894,Marco Polo
524467,Ferenc Farkas,1397746,1467375,Alphorn Concertos,198,Naxos
524467,Ferenc Farkas,1397746,1467375,Alphorn Concertos,15894,Marco Polo
1176482,Jozsef Molnar,1397746,1467375,Alphorn Concertos,198,Naxos
1176482,Jozsef Molnar,1397746,1467375,Alphorn Concertos,15894,Marco Polo
266317,Capella Istropolitana,1397746,1467375,Alphorn Concertos,198,Naxos
266317,Capella Istropolitana,1397746,1467375,Alphorn Concertos,15894,Marco Polo
279436,Slovenská filharmónia,1397746,1467375,Alphorn Concertos,198,Naxos
279436,Slovenská filharmónia,1397746,1467375,Alphorn Concertos,15894,Marco Polo
747358,Urs Schneider,1397746,1467375,Alphorn Concertos,198,Naxos
747358,Urs Schneider,1397746,1467375,Alphorn Concertos,15894,Marco Polo
