id,name,credit,songid,song,labelid,label
1306671,Timo Parvela,2222447,1975640,KEPLER62 Kirja yksi: Kutsu,27167,WSOY
1306671,Timo Parvela,2222447,1976833,KEPLER62 Kirja kolme: Matka,27167,WSOY
1306671,Timo Parvela,2222447,1980143,KEPLER62 Kirja viisi: Virus,27167,WSOY
1667465,Pasi Pitkänen,2222447,1975640,KEPLER62 Kirja yksi: Kutsu,27167,WSOY
1667465,Pasi Pitkänen,2222447,1976833,KEPLER62 Kirja kolme: Matka,27167,WSOY
1667465,Pasi Pitkänen,2222447,1980143,KEPLER62 Kirja viisi: Virus,27167,WSOY
1039495,Antti L. J. Pääkkönen,2222447,1975640,KEPLER62 Kirja yksi: Kutsu,27167,WSOY
1039495,Antti L. J. Pääkkönen,2222447,1976833,KEPLER62 Kirja kolme: Matka,27167,WSOY
1039495,Antti L. J. Pääkkönen,2222447,1980143,KEPLER62 Kirja viisi: Virus,27167,WSOY
1306671,Timo Parvela,2222536,1975721,KEPLER62 Kirja kaksi: Lähtölaskenta,27167,WSOY
1306671,Timo Parvela,2222536,1976881,KEPLER62 Kirja neljä: Pioneerit,27167,WSOY
1306671,Timo Parvela,2222536,1994247,KEPLER62 Kirja kuusi: Salaisuus,27167,WSOY
1667465,Pasi Pitkänen,2222536,1975721,KEPLER62 Kirja kaksi: Lähtölaskenta,27167,WSOY
1667465,Pasi Pitkänen,2222536,1976881,KEPLER62 Kirja neljä: Pioneerit,27167,WSOY
1667465,Pasi Pitkänen,2222536,1994247,KEPLER62 Kirja kuusi: Salaisuus,27167,WSOY
1039495,Antti L. J. Pääkkönen,2222536,1975721,KEPLER62 Kirja kaksi: Lähtölaskenta,27167,WSOY
1039495,Antti L. J. Pääkkönen,2222536,1976881,KEPLER62 Kirja neljä: Pioneerit,27167,WSOY
1039495,Antti L. J. Pääkkönen,2222536,1994247,KEPLER62 Kirja kuusi: Salaisuus,27167,WSOY
