id,name,credit,songid,song,labelid,label
11457,Alan Hovhaness,1609935,1621844,"Symphonies nos. 4, 20 and 53 / The Prayer of Saint Gregory",198,Naxos
823782,Royal Scottish Academy of Music and Drama Wind Orchestra,1609935,1621844,"Symphonies nos. 4, 20 and 53 / The Prayer of Saint Gregory",198,Naxos
405378,Keith Brion,1609935,1621844,"Symphonies nos. 4, 20 and 53 / The Prayer of Saint Gregory",198,Naxos
24465,Antonio Vivaldi,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
356601,Giuseppe Matteo Alberti,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
24245,Tomaso Giovanni Albinoni,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
32473,Arcangelo Corelli,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
87893,Henry Purcell,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
53486,Alessandro Scarlatti,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
57736,Giuseppe Torelli,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
130808,Philharmonia Orchestra,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
23970,John Philip Sousa,2049156,247329,Stars and Stripes Forever,3707,Musical Heritage Society
10093,Дмитрий Дмитриевич Шостакович,1897447,1724885,Chamber Symphony in C minor / Piano Concerto no. 1 / Two Pieces for String Octet,5541,Linn Records
656345,Scottish Ensemble,1897447,1724885,Chamber Symphony in C minor / Piano Concerto no. 1 / Two Pieces for String Octet,5541,Linn Records
636355,Clio Gould,1897447,1724885,Chamber Symphony in C minor / Piano Concerto no. 1 / Two Pieces for String Octet,5541,Linn Records
747069,Sophia Rahman,1897447,1724885,Chamber Symphony in C minor / Piano Concerto no. 1 / Two Pieces for String Octet,5541,Linn Records
130808,Philharmonia Orchestra,1943363,2256042,Trumpet Music From the Italian Baroque,4065,Nimbus Records
130808,Philharmonia Orchestra,1943363,2256042,Trumpet Music From the Italian Baroque,4065,Nimbus Records
390113,Christopher Warren‐Green,1943363,2256042,Trumpet Music From the Italian Baroque,4065,Nimbus Records
390113,Christopher Warren‐Green,1943363,2256042,Trumpet Music From the Italian Baroque,4065,Nimbus Records
31839,Joseph Haydn,1943364,201280,Trumpet and Horn Concertos,4065,Nimbus Records
422425,Michael Thompson,1943364,201280,Trumpet and Horn Concertos,4065,Nimbus Records
130808,Philharmonia Orchestra,1943364,201280,Trumpet and Horn Concertos,4065,Nimbus Records
390113,Christopher Warren‐Green,1943364,201280,Trumpet and Horn Concertos,4065,Nimbus Records
32798,Georg Philipp Telemann,2094902,505159,Trumpet Concertos,3707,Musical Heritage Society
32798,Georg Philipp Telemann,2094902,505159,Trumpet Concertos,4065,Nimbus Records
279037,English Symphony Orchestra,2094902,505159,Trumpet Concertos,3707,Musical Heritage Society
279037,English Symphony Orchestra,2094902,505159,Trumpet Concertos,4065,Nimbus Records
279038,William Boughton,2094902,505159,Trumpet Concertos,3707,Musical Heritage Society
279038,William Boughton,2094902,505159,Trumpet Concertos,4065,Nimbus Records
46947,Hector Berlioz,2518221,2242825,Grande symphonie funèbre et triomphale,4065,Nimbus Records
46947,Hector Berlioz,2518221,2242825,Grande symphonie funèbre et triomphale,4065,Nimbus Records
46947,Hector Berlioz,2518221,2242825,Grande symphonie funèbre et triomphale,585,"BMG Direct Marketing, Inc."
770386,The Wallace Collection,2518221,2242825,Grande symphonie funèbre et triomphale,4065,Nimbus Records
770386,The Wallace Collection,2518221,2242825,Grande symphonie funèbre et triomphale,4065,Nimbus Records
770386,The Wallace Collection,2518221,2242825,Grande symphonie funèbre et triomphale,585,"BMG Direct Marketing, Inc."
770386,The Wallace Collection,2521185,2245239,The Origin of the Species,4065,Nimbus Records
427607,Simon Wright,2521185,2245239,The Origin of the Species,4065,Nimbus Records
631480,Josef Gabriel Rheinberger,2198220,1387574,The Trumpets That Time Forgot,5541,Linn Records
9716,Richard Strauss,2198220,1387574,The Trumpets That Time Forgot,5541,Linn Records
32736,Edward Elgar,2198220,1387574,The Trumpets That Time Forgot,5541,Linn Records
515794,Jonathan Freeman-Attwood,2198220,1387574,The Trumpets That Time Forgot,5541,Linn Records
683051,Colm Carey,2198220,1387574,The Trumpets That Time Forgot,5541,Linn Records
31839,Joseph Haydn,2297540,578143,Haydn's Trumpet Concerto and Other Classical Concerti,4065,Nimbus Records
130808,Philharmonia Orchestra,2297540,578143,Haydn's Trumpet Concerto and Other Classical Concerti,4065,Nimbus Records
9711,Sir Peter Maxwell Davies,2369505,2111357,Trumpet Concerto / Piccolo Concerto / Five Klee Pictures,198,Naxos
1779812,Stewart McIlwham,2369505,2111357,Trumpet Concerto / Piccolo Concerto / Five Klee Pictures,198,Naxos
42495,Royal Philharmonic Orchestra,2369505,2111357,Trumpet Concerto / Piccolo Concerto / Five Klee Pictures,198,Naxos
130808,Philharmonia Orchestra,2369505,2111357,Trumpet Concerto / Piccolo Concerto / Five Klee Pictures,198,Naxos
245008,Royal Scottish National Orchestra,2369505,2111357,Trumpet Concerto / Piccolo Concerto / Five Klee Pictures,198,Naxos
9711,Sir Peter Maxwell Davies,2369505,2111357,Trumpet Concerto / Piccolo Concerto / Five Klee Pictures,198,Naxos
2327,Johann Sebastian Bach,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
2327,Johann Sebastian Bach,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
