id,name,credit,songid,song,labelid,label
543531,Michael Morpurgo,1125514,1239810,Kensuke's Kingdom,28250,HarperCollins Publishers
35974,J.R.R. Tolkien,1415309,1479518,Tales From the Perilous Realm,28250,HarperCollins Publishers
124472,C. S. Lewis,1452717,1508256,The Chronicles of Narnia: The Voyage of the Dawn Treader,15451,Harper Children's Audio
279743,Roald Dahl,2695142,2375743,George's Marvellous Medicine,86412,Puffin Audiobooks
743970,Kenneth Grahame,1679997,1674281,The Wind in the Willows,60437,The Sunday Times
743970,Kenneth Grahame,1679997,1674281,The Wind in the Willows,140,BBC Audiobooks
1535134,James Hilton,2036937,1832918,"Goodbye, Mr Chips",138913,Spokenworld Audio
387158,Sir Arthur Conan Doyle,1985849,1795310,"Sherlock Holmes, CD One: Silver Blaze",40066,The Daily Telegraph
387158,Sir Arthur Conan Doyle,1985849,1795310,"Sherlock Holmes, CD One: Silver Blaze",51813,AudioGO
387158,Sir Arthur Conan Doyle,1985849,1795310,"Sherlock Holmes, CD One: Silver Blaze",115999,The Telegraph Media Group
387158,Sir Arthur Conan Doyle,1985849,1795332,"Sherlock Holmes, CD Three: The Adventure of the Speckled Band",51813,AudioGO
387158,Sir Arthur Conan Doyle,1985849,1795332,"Sherlock Holmes, CD Three: The Adventure of the Speckled Band",40066,The Daily Telegraph
387158,Sir Arthur Conan Doyle,1985849,1795332,"Sherlock Holmes, CD Three: The Adventure of the Speckled Band",115999,The Telegraph Media Group
387158,Sir Arthur Conan Doyle,1985849,1795339,"Sherlock Holmes, CD Four: A Case of Identity",51813,AudioGO
387158,Sir Arthur Conan Doyle,1985849,1795339,"Sherlock Holmes, CD Four: A Case of Identity",115999,The Telegraph Media Group
387158,Sir Arthur Conan Doyle,1985849,1795339,"Sherlock Holmes, CD Four: A Case of Identity",40066,The Daily Telegraph
387158,Sir Arthur Conan Doyle,1985849,1795349,"Sherlock Holmes, CD Five: The Five Orange Pips",40066,The Daily Telegraph
387158,Sir Arthur Conan Doyle,1985849,1795349,"Sherlock Holmes, CD Five: The Five Orange Pips",51813,AudioGO
387158,Sir Arthur Conan Doyle,1985849,1795349,"Sherlock Holmes, CD Five: The Five Orange Pips",115999,The Telegraph Media Group
387158,Sir Arthur Conan Doyle,1985849,1795351,"Sherlock Holmes, CD Six: The Adventure of the Noble Bachelor",51813,AudioGO
387158,Sir Arthur Conan Doyle,1985849,1795351,"Sherlock Holmes, CD Six: The Adventure of the Noble Bachelor",115999,The Telegraph Media Group
387158,Sir Arthur Conan Doyle,1985849,1795351,"Sherlock Holmes, CD Six: The Adventure of the Noble Bachelor",40066,The Daily Telegraph
387158,Sir Arthur Conan Doyle,1985849,1795359,"Sherlock Holmes, CD Seven: The Final Problem",115999,The Telegraph Media Group
387158,Sir Arthur Conan Doyle,1985849,1795359,"Sherlock Holmes, CD Seven: The Final Problem",40066,The Daily Telegraph
387158,Sir Arthur Conan Doyle,1985849,1795359,"Sherlock Holmes, CD Seven: The Final Problem",51813,AudioGO
387158,Sir Arthur Conan Doyle,1985849,1795325,Sherlock Holmes: The Red-Headed League,51813,AudioGO
387158,Sir Arthur Conan Doyle,1985849,1795325,Sherlock Holmes: The Red-Headed League,40067,The Sunday Telegraph
387158,Sir Arthur Conan Doyle,1985849,1795325,Sherlock Holmes: The Red-Headed League,145861,The Telegraph
1487840,Homer,2396903,1370016,The Iliad,5674,Penguin Audio
94654,Ray Bradbury,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
94654,Ray Bradbury,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1830371,Hayley Atwell,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1830371,Hayley Atwell,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1830978,Melissa Aston-Munslow,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1830978,Melissa Aston-Munslow,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1831349,Rachael Naylor,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1831349,Rachael Naylor,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1830629,Jonathan Rhodes,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1830629,Jonathan Rhodes,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1830915,Mark Lewis Jones,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1830915,Mark Lewis Jones,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1831142,Owen Sewell,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1831142,Owen Sewell,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1829709,Anna Madeley,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1829709,Anna Madeley,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1830574,John Altman,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1830574,John Altman,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1832420,Ryan Sewell,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1832420,Ryan Sewell,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1831449,Robert Lock,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1831449,Robert Lock,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1831913,Jacob James,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1831913,Jacob James,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1830097,Dean Harris,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1830097,Dean Harris,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1831731,Zoë Tapper,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
1831731,Zoë Tapper,2453362,2179626,The Martian Chronicles,16092,Big Finish Productions
