id,name,credit,songid,song,labelid,label
569582,Guillaume Bouzignac,2861886,2533586,"Guillaume Bouzignac - Te Deum, motets et chansons",2027,Auvidis
2079925,Ensemble vocal Contrepoint,2861886,2533586,"Guillaume Bouzignac - Te Deum, motets et chansons",2027,Auvidis
2079935,"Ensemble de Cuivres Anciens ""Ludi Musici"" de Bruxelles",2861886,2533586,"Guillaume Bouzignac - Te Deum, motets et chansons",2027,Auvidis
569582,Guillaume Bouzignac,2862224,2534011,Musique spirituelle à l'époque de Louis XIII - Guillaume Bouzignac - Motets et Scènes sacrées,59198,Arion
2079925,Ensemble vocal Contrepoint,2862224,2534011,Musique spirituelle à l'époque de Louis XIII - Guillaume Bouzignac - Motets et Scènes sacrées,59198,Arion
81512,Marc‐Antoine Charpentier,2865411,2537675,Le massacre des innocents / Psaumes de David,19170,Adda
492784,La Simphonie du Marais,2865411,2537675,Le massacre des innocents / Psaumes de David,19170,Adda
2079925,Ensemble vocal Contrepoint,2865411,2537675,Le massacre des innocents / Psaumes de David,19170,Adda
81512,Marc‐Antoine Charpentier,3079608,1224213,Vêpres pour Saint Louis,6234,Alpha
81512,Marc‐Antoine Charpentier,3079608,1224213,Vêpres pour Saint Louis,6234,Alpha
81512,Marc‐Antoine Charpentier,3079608,1224213,Vêpres pour Saint Louis,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3079608,1224213,Vêpres pour Saint Louis,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3079608,1224213,Vêpres pour Saint Louis,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3079608,1224213,Vêpres pour Saint Louis,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3079608,1224213,Vêpres pour Saint Louis,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3079608,1224213,Vêpres pour Saint Louis,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3079608,1224213,Vêpres pour Saint Louis,6234,Alpha
195835,Claude Le Jeune,3079627,1979069,Muze honorons l'ilustre & grand Henry,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3079627,1979069,Muze honorons l'ilustre & grand Henry,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3079627,1979069,Muze honorons l'ilustre & grand Henry,6234,Alpha
2064738,Nicolas Formé,3079630,2510317,Le vœu de Louis XIII,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3079630,2510317,Le vœu de Louis XIII,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3079630,2510317,Le vœu de Louis XIII,6234,Alpha
46315,Giovanni Battista Pergolesi,3085788,1863973,Stabat Mater,6234,Alpha
46315,Giovanni Battista Pergolesi,3085788,1863973,Stabat Mater,6234,Alpha
46315,Giovanni Battista Pergolesi,3085788,1863973,Stabat Mater,6234,Alpha
1145251,Patrizia Bovi,3085788,1863973,Stabat Mater,6234,Alpha
1145251,Patrizia Bovi,3085788,1863973,Stabat Mater,6234,Alpha
1145251,Patrizia Bovi,3085788,1863973,Stabat Mater,6234,Alpha
278707,Pino De Vittorio,3085788,1863973,Stabat Mater,6234,Alpha
278707,Pino De Vittorio,3085788,1863973,Stabat Mater,6234,Alpha
278707,Pino De Vittorio,3085788,1863973,Stabat Mater,6234,Alpha
2006295,Bernard Arrieta,3085788,1863973,Stabat Mater,6234,Alpha
2006295,Bernard Arrieta,3085788,1863973,Stabat Mater,6234,Alpha
2006295,Bernard Arrieta,3085788,1863973,Stabat Mater,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
36238,Le Poème Harmonique,3085788,1863973,Stabat Mater,6234,Alpha
36238,Le Poème Harmonique,3085788,1863973,Stabat Mater,6234,Alpha
36238,Le Poème Harmonique,3085788,1863973,Stabat Mater,6234,Alpha
713147,Vincent Dumestre,3085788,1863973,Stabat Mater,6234,Alpha
713147,Vincent Dumestre,3085788,1863973,Stabat Mater,6234,Alpha
713147,Vincent Dumestre,3085788,1863973,Stabat Mater,6234,Alpha
