id,name,credit,songid,song,labelid,label
656659,Bicep,1263361,1337587,Sacrifice,48116,Delicacies
528281,Cosmin TRG,1263362,1337591,Surströmming,48116,Delicacies
280483,Dieter Schmidt,1271175,452504,The Count / Morse Code From the Cold War,2858,Kitsuné
232414,Roman Flügel,1304487,1367982,Hachinoko,48116,Delicacies
438153,Cristine,1474792,613535,Piggy in the Middle / I Freak,4819,Cassette Records
144402,Bloc Party,2473748,2206075,One More Chance / Audacity Of Huge,208,Wichita
33277,Pete Tong,2948789,2628628,"2007-05-20: BBC Radio 1 Essential Mix: One Big Weekend, Preston, UK",-1,
14901,Judge Jules,2948789,2628628,"2007-05-20: BBC Radio 1 Essential Mix: One Big Weekend, Preston, UK",-1,
222950,DJ Kutski,2948789,2628628,"2007-05-20: BBC Radio 1 Essential Mix: One Big Weekend, Preston, UK",-1,
10230,DJ Shadow,2952450,2633127,2011-06-18: BBC Radio 1 Essential Mix: Rockness Festival,-1,
498154,Fake Blood,2952450,2633127,2011-06-18: BBC Radio 1 Essential Mix: Rockness Festival,-1,
638546,Skrillex,2952450,2633127,2011-06-18: BBC Radio 1 Essential Mix: Rockness Festival,-1,
607752,Jack Beats,2953845,2634578,2012-06-16: BBC Radio 1 Essential Mix: Sonar At Night,-1,
438138,Annie Mac,2953845,2634578,2012-06-16: BBC Radio 1 Essential Mix: Sonar At Night,-1,
502562,Brodinski,2953845,2634578,2012-06-16: BBC Radio 1 Essential Mix: Sonar At Night,-1,
771871,Gesaffelstein,2953845,2634578,2012-06-16: BBC Radio 1 Essential Mix: Sonar At Night,-1,
