id,name,credit,songid,song,labelid,label
240161,Mats Gustafsson,810088,745819,SYR 8: Andre sider af Sonic Youth,21626,Sonic Youth Records
3214,Merzbow,810088,745819,SYR 8: Andre sider af Sonic Youth,21626,Sonic Youth Records
151306,Yamataka Eye,818011,146614,TV Shit,915,Ecstatic Peace!
151306,Yamataka Eye,818011,146614,TV Shit,915,Ecstatic Peace!
151306,Yamataka Eye,818011,146614,TV Shit,199948,Sonic Youth Archive
389,Mudhoney,838013,184326,Touch Me I'm Sick / Halloween,2481,Blast First
389,Mudhoney,838013,184326,Touch Me I'm Sick / Halloween,65,Sub Pop Records
268183,Redd Kross,841987,175100,Yesterday Once More / Superstar,827,A&M Records
268183,Redd Kross,841987,175100,Yesterday Once More / Superstar,827,A&M Records
268183,Redd Kross,841987,175100,Yesterday Once More / Superstar,827,A&M Records
404323,Jay Reatard,841988,829957,Hang Them All / No Garage,124,Matador
404323,Jay Reatard,841988,829957,Hang Them All / No Garage,124,Matador
404323,Jay Reatard,841988,829957,Hang Them All / No Garage,124,Matador
42,Beck,841989,828236,Pay No Mind / Green Light,124,Matador
54,Nirvana,841990,614503,"Endless, Nameless / Goo Is You",-1,
48248,Erase Errata,841991,312274,"Buddy Series, Volume 1",4529,Narnack Records
11567,Jim O’Rourke,1522726,112154,SYR 3: Invito al ĉielo,21626,Sonic Youth Records
11567,Jim O’Rourke,1522726,112154,SYR 3: Invito al ĉielo,21626,Sonic Youth Records
560979,Tim Barnes,1522774,447996,SYR 6: Koncertas Stan Brakhage Prisiminimui,21626,Sonic Youth Records
560979,Tim Barnes,1522774,447996,SYR 6: Koncertas Stan Brakhage Prisiminimui,21626,Sonic Youth Records
9366,Carpenters,2062594,1851372,Superstar / Let Me Be the One,827,A&M Records
9578,Matthew Sweet,2062594,1851372,Superstar / Let Me Be the One,827,A&M Records
9334,Bettie Serveert,2062597,1851375,Superstar / For All We Know,827,A&M Records
9334,Bettie Serveert,2062597,1851375,Superstar / For All We Know,827,A&M Records
176798,The Iditarod,2150829,1917470,Terrastock 5,9069,Time-Lag Records
176798,The Iditarod,2150829,1917470,Terrastock 5,9069,Time-Lag Records
176798,The Iditarod,2150829,1917470,Terrastock 5,9069,Time-Lag Records
176798,The Iditarod,2150829,1917470,Terrastock 5,9069,Time-Lag Records
176798,The Iditarod,2150829,1917470,Terrastock 5,9069,Time-Lag Records
212003,Stone Breath,2150829,1917470,Terrastock 5,9069,Time-Lag Records
212003,Stone Breath,2150829,1917470,Terrastock 5,9069,Time-Lag Records
212003,Stone Breath,2150829,1917470,Terrastock 5,9069,Time-Lag Records
212003,Stone Breath,2150829,1917470,Terrastock 5,9069,Time-Lag Records
212003,Stone Breath,2150829,1917470,Terrastock 5,9069,Time-Lag Records
106711,Charalambides,2150829,1917470,Terrastock 5,9069,Time-Lag Records
106711,Charalambides,2150829,1917470,Terrastock 5,9069,Time-Lag Records
106711,Charalambides,2150829,1917470,Terrastock 5,9069,Time-Lag Records
106711,Charalambides,2150829,1917470,Terrastock 5,9069,Time-Lag Records
106711,Charalambides,2150829,1917470,Terrastock 5,9069,Time-Lag Records
6554,Bardo Pond,2150829,1917470,Terrastock 5,9069,Time-Lag Records
6554,Bardo Pond,2150829,1917470,Terrastock 5,9069,Time-Lag Records
6554,Bardo Pond,2150829,1917470,Terrastock 5,9069,Time-Lag Records
6554,Bardo Pond,2150829,1917470,Terrastock 5,9069,Time-Lag Records
6554,Bardo Pond,2150829,1917470,Terrastock 5,9069,Time-Lag Records
240161,Mats Gustafsson,2911758,247488,Hidros 3,7386,Smalltown Supersound
213814,ICP Orchestra,2911759,128882,In the Fishtank,2658,In the Fishtank
213814,ICP Orchestra,2911759,128882,In the Fishtank,2658,In the Fishtank
213814,ICP Orchestra,2911759,128882,In the Fishtank,2660,Konkurrent
33357,The Ex,2911759,128882,In the Fishtank,2658,In the Fishtank
33357,The Ex,2911759,128882,In the Fishtank,2658,In the Fishtank
33357,The Ex,2911759,128882,In the Fishtank,2660,Konkurrent
