id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1390112,1462170,Concertos pour violon,62793,EMI
446320,Augustin Dumay,1390112,1462170,Concertos pour violon,62793,EMI
246662,Sinfonia Varsovia,1390112,1462170,Concertos pour violon,62793,EMI
20157,Jean Sibelius,1053259,986537,Violin Concertos,1724,naïve
38633,Արամ Խաչատրյան,1053259,986537,Violin Concertos,1724,naïve
740234,Սերգեյ Խաչատրյան,1053259,986537,Violin Concertos,1724,naïve
246662,Sinfonia Varsovia,1053259,986537,Violin Concertos,1724,naïve
11285,Wolfgang Amadeus Mozart,1168819,1270653,Simply Mozart,29509,Simply
246662,Sinfonia Varsovia,1168819,1270653,Simply Mozart,29509,Simply
254671,Staatskapelle Dresden,1168819,1270653,Simply Mozart,29509,Simply
254672,Herbert Blomstedt,1168819,1270653,Simply Mozart,29509,Simply
475135,Patrice Fontanarosa,1282694,1350706,Le violon de l'opéra,417,EMI Classics
404976,Orchestre national de Lyon,1282694,1350706,Le violon de l'opéra,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1311755,801321,Overtures,2064,DENON
11285,Wolfgang Amadeus Mozart,1311755,1381798,Eine Kleine Nachtmusik / Divertimentos / Adagio and Fuge,2064,DENON
246662,Sinfonia Varsovia,1311755,801321,Overtures,2064,DENON
246662,Sinfonia Varsovia,1311755,1381798,Eine Kleine Nachtmusik / Divertimentos / Adagio and Fuge,2064,DENON
122653,Пётр Ильич Чайковский,1446002,564685,Violin Concertos,1225,Erato
20157,Jean Sibelius,1446002,564685,Violin Concertos,1225,Erato
402867,Вадим Репин,1446002,564685,Violin Concertos,1225,Erato
12299,London Symphony Orchestra,1446002,564685,Violin Concertos,1225,Erato
50817,Heitor Villa‐Lobos,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,24292,Apex
50817,Heitor Villa‐Lobos,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,1225,Erato
450342,María Bayo,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,24292,Apex
450342,María Bayo,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,1225,Erato
634165,Roberto Aussel,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,24292,Apex
634165,Roberto Aussel,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,1225,Erato
404976,Orchestre national de Lyon,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,24292,Apex
