id,name,credit,songid,song,labelid,label
4222,Eric Burdon,807077,210895,Access All Areas: Live,40718,SPV Records
5032,Jimmy Page,1110909,1230196,Don’t Send Me No Flowers,2386,Charly Records
5032,Jimmy Page,1110909,1230196,Don’t Send Me No Flowers,2386,Charly Records
5032,Jimmy Page,1110909,1230196,Don’t Send Me No Flowers,26966,Marmalade
57834,Sonny Boy Williamson,1110909,1230196,Don’t Send Me No Flowers,2386,Charly Records
57834,Sonny Boy Williamson,1110909,1230196,Don’t Send Me No Flowers,2386,Charly Records
57834,Sonny Boy Williamson,1110909,1230196,Don’t Send Me No Flowers,26966,Marmalade
228117,Rudy Rotta,1135552,1204604,Captured Live,-1,
102416,Passport,1672162,459806,Doldinger Jubilee Concert,1980,Wounded Bird Records
102416,Passport,1672162,459806,Doldinger Jubilee Concert,-1,
102416,Passport,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
102416,Passport,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
102416,Passport,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
102416,Passport,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
102416,Passport,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,1980,Wounded Bird Records
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,-1,
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
52904,Johnny Griffin,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
93332,Alexis Korner,1672162,459806,Doldinger Jubilee Concert,1980,Wounded Bird Records
93332,Alexis Korner,1672162,459806,Doldinger Jubilee Concert,-1,
93332,Alexis Korner,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
93332,Alexis Korner,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
93332,Alexis Korner,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
93332,Alexis Korner,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
93332,Alexis Korner,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,1980,Wounded Bird Records
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,-1,
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
244660,Volker Kriegel,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,1980,Wounded Bird Records
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,-1,
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,33,Atlantic
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
587144,Pete York,1672162,459806,Doldinger Jubilee Concert,42474,Stern Musik
51265,Julie Driscoll,1715347,1508052,Encore,6502,One Way Records
51265,Julie Driscoll,1715347,1508052,Encore,56,Warner Bros. Records
51265,Julie Driscoll,1954101,2583017,London 1964-1967,5971,COE Records
51265,Julie Driscoll,1954101,2583017,London 1964-1967,511,Dressed to Kill
51265,Julie Driscoll,1954101,2583017,London 1964-1967,73597,Oxford
51265,Julie Driscoll,1954101,2583017,London 1964-1967,73597,Oxford
189290,Brian Auger & the Trinity,2171101,1934701,Tiger,33408,Atom
51265,Julie Driscoll,2171101,1934701,Tiger,33408,Atom
457747,The Steampacket,2171101,1934701,Tiger,33408,Atom
24263,Chris Farlowe,2187093,1948068,Olympic Rock & Blues Circus,16775,Bell Records
24263,Chris Farlowe,2187093,1948068,Olympic Rock & Blues Circus,180795,Jeton
587144,Pete York,2187093,1948068,Olympic Rock & Blues Circus,16775,Bell Records
587144,Pete York,2187093,1948068,Olympic Rock & Blues Circus,180795,Jeton
44556,Jeff Golub,2773010,1485146,Train Keeps a Rolling,89228,eOne
44556,Jeff Golub,2773010,1485146,Train Keeps a Rolling,89228,eOne
44556,Jeff Golub,2773011,2446034,How Long (radio version),89228,eOne
9378,Christopher Cross,2773011,2446034,How Long (radio version),89228,eOne
5032,Jimmy Page,2898499,2571634,"Rock Generation, Vol. 9",64584,BYG Records
57834,Sonny Boy Williamson,2898499,2571634,"Rock Generation, Vol. 9",64584,BYG Records
587144,Pete York,2930702,2607415,Steaming,33930,inak
660593,Colin Hodgkinson,2930702,2607415,Steaming,33930,inak
