id,name,credit,songid,song,labelid,label
1517800,The Danish Radio Jazz Group,2696376,1887304,Sahib Shihab and The Danish Radio Jazz Group,47550,Oktav
1517800,The Danish Radio Jazz Group,2696376,1887304,Sahib Shihab and The Danish Radio Jazz Group,47550,Oktav
33945,Herbie Mann,2046001,1839239,The Jazz We Heard Last Summer,4448,Savoy Jazz
1474177,Gilson Unit,1949954,1767016,La Marche Dans Le Désert,39552,Futura Records
5250,Phil Woods,2159321,1923912,Four Altos,2202,Prestige
5250,Phil Woods,2159321,1923912,Four Altos,2046,Original Jazz Classics
846176,Gene Quill,2159321,1923912,Four Altos,2202,Prestige
846176,Gene Quill,2159321,1923912,Four Altos,2046,Original Jazz Classics
971453,Hal Stein,2159321,1923912,Four Altos,2202,Prestige
971453,Hal Stein,2159321,1923912,Four Altos,2046,Original Jazz Classics
170412,Jeremy Steig,2635215,2324294,Flute Summit Jamming at Donaueschingen Music-Festival,33,Atlantic
3697,James Moody,2635215,2324294,Flute Summit Jamming at Donaueschingen Music-Festival,33,Atlantic
86779,Chris Hinze,2635215,2324294,Flute Summit Jamming at Donaueschingen Music-Festival,33,Atlantic
36060,Charlie Rouse,2949039,2628897,Soul Mates,44271,Uptown Records
