id,name,credit,songid,song,labelid,label
133070,Arnold Schönberg,1953645,1770109,"Pierrot lunaire, op. 21 / Serenade, op. 24",132581,2e2m Collection
823855,Sophie Boulin,1953645,1770109,"Pierrot lunaire, op. 21 / Serenade, op. 24",132581,2e2m Collection
693721,Nicholas Isherwood,1953645,1770109,"Pierrot lunaire, op. 21 / Serenade, op. 24",132581,2e2m Collection
667779,Paul Méfano,1953645,1770109,"Pierrot lunaire, op. 21 / Serenade, op. 24",132581,2e2m Collection
1309691,Claude Lefebvre,2000562,1806116,Claude Lefebvre,129114,Salabert Actuels
667779,Paul Méfano,2000562,1806116,Claude Lefebvre,129114,Salabert Actuels
1118939,Costin Miereanu,2000574,1806131,Costin Miereanu,129114,Salabert Actuels
667779,Paul Méfano,2000574,1806131,Costin Miereanu,129114,Salabert Actuels
452975,Franco Donatoni,2372567,2113176,Lumen / De près / L'ultima sera / Fili / Le Ruisseau sur l'escalier / Feria / Still,19170,Adda
667779,Paul Méfano,2372567,2113176,Lumen / De près / L'ultima sera / Fili / Le Ruisseau sur l'escalier / Feria / Still,19170,Adda
452975,Franco Donatoni,2372592,2113166,Alamari / Flag / Nidi / Toy / Ave,19170,Adda
1320558,Pierre-Yves Artaud,2372592,2113166,Alamari / Flag / Nidi / Toy / Ave,19170,Adda
667779,Paul Méfano,2372592,2113166,Alamari / Flag / Nidi / Toy / Ave,19170,Adda
10341,Claude Debussy,2385785,2127114,Sonate en trio / Syrinx / Chansons de Bilitis / Prélude à l’après‐midi d’un faune / Bilitis,132581,2e2m Collection
10341,Claude Debussy,2385785,2127114,Sonate en trio / Syrinx / Chansons de Bilitis / Prélude à l’après‐midi d’un faune / Bilitis,132581,2e2m Collection
667779,Paul Méfano,2385785,2127114,Sonate en trio / Syrinx / Chansons de Bilitis / Prélude à l’après‐midi d’un faune / Bilitis,132581,2e2m Collection
667779,Paul Méfano,2385785,2127114,Sonate en trio / Syrinx / Chansons de Bilitis / Prélude à l’après‐midi d’un faune / Bilitis,132581,2e2m Collection
1320558,Pierre-Yves Artaud,2385785,2127114,Sonate en trio / Syrinx / Chansons de Bilitis / Prélude à l’après‐midi d’un faune / Bilitis,132581,2e2m Collection
1320558,Pierre-Yves Artaud,2385785,2127114,Sonate en trio / Syrinx / Chansons de Bilitis / Prélude à l’après‐midi d’un faune / Bilitis,132581,2e2m Collection
1502324,Renaud François,2762612,2436973,Renaud François,129114,Salabert Actuels
667779,Paul Méfano,2762612,2436973,Renaud François,129114,Salabert Actuels
2011545,Nouvel Orchestre Philharmonique,2762612,2436973,Renaud François,129114,Salabert Actuels
363656,Yves Prin,2762612,2436973,Renaud François,129114,Salabert Actuels
1544060,Alessandro Solbiati,2836861,2508601,Nel deserto,19170,Adda
667779,Paul Méfano,2836861,2508601,Nel deserto,19170,Adda
1099149,Luis de Pablo,2926956,2602688,Luis de Pablo,19170,Adda
1099149,Luis de Pablo,2926956,2602688,Luis de Pablo,132581,2e2m Collection
667779,Paul Méfano,2926956,2602688,Luis de Pablo,19170,Adda
667779,Paul Méfano,2926956,2602688,Luis de Pablo,132581,2e2m Collection
