id,name,credit,songid,song,labelid,label
1184031,Alamire,1408859,1475735,The Spy's Choirbook,28564,Obsidian Records
732500,The English Cornett and Sackbut Ensemble,1408859,1475735,The Spy's Choirbook,28564,Obsidian Records
1184031,Alamire,1667440,1664985,Anne Boleyn's Songbook,28564,Obsidian Records
1184031,Alamire,1667440,1119592,Henry VIII: Choral and Instrumental Music,34227,The Gift of Music
1408597,Bernardino de Ribera,1715237,1699421,Magnificats & Motets,388,Hyperion
1408597,Bernardino de Ribera,1715237,1699421,Magnificats & Motets,388,Hyperion
1408594,De Profundis,1715237,1699421,Magnificats & Motets,388,Hyperion
1408594,De Profundis,1715237,1699421,Magnificats & Motets,388,Hyperion
588899,Nicholas Ludford,2036138,1832492,Missa Christi Virgo Dilectissima / Domine Ihesu Christe,175,Gaudeamus
588899,Nicholas Ludford,2036138,1832496,Missa Benedicta et venerabilis / Magnificat Benedicta,175,Gaudeamus
674701,The Cardinall’s Musick,2036138,1832492,Missa Christi Virgo Dilectissima / Domine Ihesu Christe,175,Gaudeamus
674701,The Cardinall’s Musick,2036138,1832496,Missa Benedicta et venerabilis / Magnificat Benedicta,175,Gaudeamus
520757,Andrew Carwood,2036138,1832492,Missa Christi Virgo Dilectissima / Domine Ihesu Christe,175,Gaudeamus
520757,Andrew Carwood,2036138,1832496,Missa Benedicta et venerabilis / Magnificat Benedicta,175,Gaudeamus
598440,Magdala,2033779,810187,A Gift for a King,31721,Classical Communications Ltd.
598440,Magdala,2033779,2078638,Heavenly Voices: Glorious Choral Music,34227,The Gift of Music
588899,Nicholas Ludford,2033811,1823103,Missa Lapidaverunt Stephanum / Ave Maria ancilla trinitatis,175,Gaudeamus
588899,Nicholas Ludford,2033811,1823089,Missa Videte miraculum / Ave cuius conceptio,175,Gaudeamus
674701,The Cardinall’s Musick,2033811,1823103,Missa Lapidaverunt Stephanum / Ave Maria ancilla trinitatis,175,Gaudeamus
674701,The Cardinall’s Musick,2033811,1823089,Missa Videte miraculum / Ave cuius conceptio,175,Gaudeamus
520757,Andrew Carwood,2033811,1823103,Missa Lapidaverunt Stephanum / Ave Maria ancilla trinitatis,175,Gaudeamus
520757,Andrew Carwood,2033811,1823089,Missa Videte miraculum / Ave cuius conceptio,175,Gaudeamus
12435,William Byrd,2033819,1646923,"The Byrd Edition, Vol 1: Early Latin Church Music / Propers for Lady Mass in Advent",175,Gaudeamus
