id,name,credit,songid,song,labelid,label
136287,Peter Brötzmann,1092107,589282,medicina,2656,Atavistic
136287,Peter Brötzmann,1092107,603971,Live at Nefertiti,30216,Ayler Records
136287,Peter Brötzmann,1092107,603971,Live at Nefertiti,-1,
574635,Peeter Uuskyla,1092107,589282,medicina,2656,Atavistic
574635,Peeter Uuskyla,1092107,603971,Live at Nefertiti,30216,Ayler Records
574635,Peeter Uuskyla,1092107,603971,Live at Nefertiti,-1,
136287,Peter Brötzmann,1336712,1395176,Noise of Wings,41895,jazzwerkstatt
136287,Peter Brötzmann,1336712,1395176,Noise of Wings,28417,Slask Records
574635,Peeter Uuskyla,1336712,1395176,Noise of Wings,41895,jazzwerkstatt
574635,Peeter Uuskyla,1336712,1395176,Noise of Wings,28417,Slask Records
546717,Mark O'Leary,1348141,1403543,Støj,30216,Ayler Records
1140337,Stefan Pasborg,1348141,1403543,Støj,30216,Ayler Records
