id,name,credit,songid,song,labelid,label
42081,Dub Pistols,1166114,1269146,I'm in Love,1732,Sunday Best
99511,Lindy Layton,1166114,1269146,I'm in Love,1732,Sunday Best
778186,Flore,838414,1080218,We Rewind / The Test,15600,Botchit & Scarper
815515,Shunda K,838414,1080218,We Rewind / The Test,15600,Botchit & Scarper
42081,Dub Pistols,2155505,1921102,Peaches,1732,Sunday Best
124041,Terry Hall,2155505,1921102,Peaches,1732,Sunday Best
274104,Bassnectar,2706849,2385533,Nice & Easy,43242,Amorphous Music
2192975,United State [UK],3048389,2720802,All My Love (Goes Your Way),191430,Futureproof Records
2192975,United State [UK],3048389,2720802,All My Love (Goes Your Way),191430,Futureproof Records
2192975,United State [UK],3048389,2720802,All My Love (Goes Your Way),191430,Futureproof Records
2192975,United State [UK],3048389,2720802,All My Love (Goes Your Way),191430,Futureproof Records
2192975,United State [UK],3048389,2720802,All My Love (Goes Your Way),191430,Futureproof Records
2192975,United State [UK],3048389,2720802,All My Love (Goes Your Way),191430,Futureproof Records
