id,name,credit,songid,song,labelid,label
48305,Percy Grainger,1091296,1218891,"The Grainger Edition, Volume 4: Works for Wind Orchestra",1842,Chandos
48305,Percy Grainger,1091296,840647,"The Grainger Edition, Volume 8: Works for Wind Orchestra 2",1842,Chandos
824067,Nίκος Σκαλκώτας,1147467,1255855,Dances With Winds,1842,Chandos
824402,Kenneth Hesketh,1147467,1255855,Dances With Winds,1842,Chandos
605738,Adam Gorb,1147467,1255855,Dances With Winds,1842,Chandos
119192,John Corigliano,1147467,1255855,Dances With Winds,1842,Chandos
969472,Clark Rundell,1147467,1255855,Dances With Winds,1842,Chandos
11444,Gustav Holst,1209217,1294830,British Wind Band Classics,1842,Chandos
22462,Ralph Vaughan Williams,1209217,1294830,British Wind Band Classics,1842,Chandos
793685,Timothy Reynish,1209217,1294830,British Wind Band Classics,1842,Chandos
50817,Heitor Villa‐Lobos,2207075,1963630,Latin Winds,1842,Chandos
308089,Carlos Chávez,2207075,1963630,Latin Winds,1842,Chandos
30134,Joaquín Rodrigo,2207075,1963630,Latin Winds,1842,Chandos
969472,Clark Rundell,2207075,1963630,Latin Winds,1842,Chandos
464221,Mark Heron,2207075,1963630,Latin Winds,1842,Chandos
