id,name,credit,songid,song,labelid,label
1656751,琴葉,2208483,1964679,TVアニメ「三ツ星カラーズ」キャラクターソングシリーズ 03 琴葉,923,Frontier Works
1369296,雨宿まち,1662733,1661732,KUMAMIKO DANCING,111489,KADOKAWA
1369296,雨宿まち,1662733,1661732,KUMAMIKO DANCING,111489,KADOKAWA
1369293,ナツ,1662733,1661732,KUMAMIKO DANCING,111489,KADOKAWA
1369293,ナツ,1662733,1661732,KUMAMIKO DANCING,111489,KADOKAWA
626336,安元洋貴,1662733,1661732,KUMAMIKO DANCING,111489,KADOKAWA
626336,安元洋貴,1662733,1661732,KUMAMIKO DANCING,111489,KADOKAWA
1369292,熊出村のみなさん,1662733,1661732,KUMAMIKO DANCING,111489,KADOKAWA
1369292,熊出村のみなさん,1662733,1661732,KUMAMIKO DANCING,111489,KADOKAWA
2154319,夜道雪,2982838,2663239,春への伝言,2519,Lantis
1569139,七瀬彩夏,2982838,2663239,春への伝言,2519,Lantis
