id,name,credit,songid,song,labelid,label
430086,François Carrier,1378796,1403548,"The Russian Concerts, Volume 1",25761,FMR Records
1110344,Alexey Lapin,1378796,1403548,"The Russian Concerts, Volume 1",25761,FMR Records
61073,Bob Moses,1378797,1397428,Meditation on Grace,25761,FMR Records
430086,François Carrier,1378798,1370943,Open Spaces,18301,Spool
183807,Dewey Redman,1378798,1370943,Open Spaces,18301,Spool
533114,Michel Donato,1378798,1370943,Open Spaces,18301,Spool
83496,Richard Séguin,1378798,1370943,Open Spaces,18301,Spool
1179660,Jeannette Lambert,2585578,2290236,Lone Jack Pine,186490,Jazz From Rant
1179660,Jeannette Lambert,2585578,2290236,Lone Jack Pine,27035,Fidelio
362960,Barre Phillips,2585578,2290236,Lone Jack Pine,186490,Jazz From Rant
362960,Barre Phillips,2585578,2290236,Lone Jack Pine,27035,Fidelio
