id,name,credit,songid,song,labelid,label
998440,Caroline Meng,1839646,1744850,Il était une fois…,6234,Alpha
1259467,Quatuor Giardini,1839646,1744850,Il était une fois…,6234,Alpha
37546,Jacques Offenbach,2342539,2088833,Offenbach colorature,6234,Alpha
274289,Münchner Rundfunkorchester,2342539,2088833,Offenbach colorature,6234,Alpha
1761029,Laurent Campellone,2342539,2088833,Offenbach colorature,6234,Alpha
11285,Wolfgang Amadeus Mozart,2834829,2506625,Magic Mozart,-1,
490590,Sandrine Piau,2834829,2506625,Magic Mozart,-1,
1757003,Lea Desandre,2834829,2506625,Magic Mozart,-1,
1579037,Stanislas de Barbeyrac,2834829,2506625,Magic Mozart,-1,
1849848,Florian Sempey,2834829,2506625,Magic Mozart,-1,
1489979,Loïc Félix,2834829,2506625,Magic Mozart,-1,
1182910,Insula Orchestra,2834829,2506625,Magic Mozart,-1,
302573,Laurence Equilbey,2834829,2506625,Magic Mozart,-1,
1344576,Nicolas Krüger,2932138,2609192,And Love Said…,6234,Alpha
