id,name,credit,songid,song,labelid,label
56931,Fernando Sor,1038118,1098681,"Ariette italiane, Seguidillas & Variaciones",2457,Astrée
71468,Montserrat Figueras,1038118,1098681,"Ariette italiane, Seguidillas & Variaciones",2457,Astrée
811779,Romanesca,1040032,133784,Al Alva Venid,3296,Glossa
455052,Marta Almajano,1040032,133784,Al Alva Venid,3296,Glossa
44563,Luigi Boccherini,1411581,632897,Quintetos con guitarra,3296,Glossa
44563,Luigi Boccherini,1411581,632897,Quintetos con guitarra,79705,"El País, SL"
454933,La Real Cámara,1411581,632897,Quintetos con guitarra,3296,Glossa
454933,La Real Cámara,1411581,632897,Quintetos con guitarra,79705,"El País, SL"
1328249,La Romanesca,1608269,1620470,Music in the Time of Velázquez: Songs and Instrumental Pieces from 17th-Century Spain,3296,Glossa
455052,Marta Almajano,1706523,597629,Las mujeres y cuerdas,3296,Glossa
455052,Marta Almajano,1706523,597629,Las mujeres y cuerdas,3296,Glossa
455052,Marta Almajano,1706523,597629,Las mujeres y cuerdas,3296,Glossa
811779,Romanesca,1752900,1725181,Música en Tiempos de Velázquez,3296,Glossa
102990,Robert de Visée,1831183,1742981,Pieces De Theorbe,3296,Glossa
444317,Núria Rial,1875971,1753836,Claros y frescos ríos: Songs and instrumental pieces from the Spanish Renaissance,3296,Glossa
171090,Luis de Milán,2076162,1347489,Luys Milán: Fantasia: Renaissance Guitar & Vihuela,3296,Glossa
454947,Eligio Quinteiro,2076162,1347489,Luys Milán: Fantasia: Renaissance Guitar & Vihuela,3296,Glossa
23876,John Dowland,2254445,1031429,Semper Dowland Semper Dolens,129797,note 1 music
454947,Eligio Quinteiro,2254445,1031429,Semper Dowland Semper Dolens,129797,note 1 music
354252,David Kellner,2765492,2440253,"Phantasia. Auserlesene Lauten-Stücke, 1747",3296,Glossa
354252,David Kellner,2765492,2440253,"Phantasia. Auserlesene Lauten-Stücke, 1747",3296,Glossa
