id,name,credit,songid,song,labelid,label
50097,Zoot Sims,853737,294884,"""If I'm Lucky""",2200,Pablo
50097,Zoot Sims,853737,294884,"""If I'm Lucky""",2200,Pablo
50097,Zoot Sims,853737,294884,"""If I'm Lucky""",2200,Pablo
5435,Al Cohn,862493,16559,Heavy Love,43572,Xanadu Records
776079,Jeri Brown,1009287,190661,A Timeless Place,49564,Justin Time Records
5776,Red Mitchell,1512651,1550512,Trio,34334,Capri Records
916140,Donald Bailey,1512651,1550512,Trio,34334,Capri Records
5776,Red Mitchell,1545649,1574539,Red'n Me,240,Dreyfus Jazz
5455,Ray Brown,1702606,1689776,The Duo Sessions: As Good As it Gets / Tasty!,738,Concord Jazz
5263,Stan Getz,1706850,1691842,The Peacocks,235,Columbia
5263,Stan Getz,1706850,1691842,The Peacocks,3284,Legacy
5455,Ray Brown,2286473,2038025,As Good As It Gets,738,Concord Jazz
724507,Arne Domnérus Quintet,2314567,2064350,The Sheik,20737,Four Leaf Clover Records
10565,Joe Pass,2702078,375438,Checkmate,2046,Original Jazz Classics
5776,Red Mitchell,2923089,2598072,I'm Glad There Is You,71465,Contemporary Records
1725560,Michael Hashim,2923099,2598081,Peacocks,14646,Stash Records
24246,Claude Bolling,2940194,2618045,Yellowbird,23801,Bridge Records
256686,Fred Tackett,2940194,2618045,Yellowbird,23801,Bridge Records
2127832,Aaron Tindall,2940194,2618045,Yellowbird,23801,Bridge Records
213280,George Mraz,2952467,2633161,Music's The Only Thing On My Mind,10373,Audiophile
