id,name,credit,songid,song,labelid,label
23385,Carl Nielsen,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
23385,Carl Nielsen,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
454590,Cecilia Zilliacus,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
454590,Cecilia Zilliacus,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
546399,Helsingborgs Symfoniorkester,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
546399,Helsingborgs Symfoniorkester,2317338,2066659,"Works for Violin, Vol. 2",139733,DB Productions
122653,Пётр Ильич Чайковский,2631586,2321734,Violin Concertos,-1,
30461,Samuel Barber,2631586,2321734,Violin Concertos,-1,
1815432,Johan Dalene,2631586,2321734,Violin Concertos,-1,
499858,Norrköpings Symfoniorkester,2631586,2321734,Violin Concertos,-1,
