id,name,credit,songid,song,labelid,label
1480552,Pierre-Olivier Boulant,2403065,2144958,Le pays de NJA,51667,Tu M’P3
355313,Beñat Achiary,812496,907005,Temps Couché,14890,Les Disques Victo
662870,沢井一恵,812496,907005,Temps Couché,14890,Les Disques Victo
499747,Urs Leimgruber,822597,546642,The Difference Between a Fish,27261,Potlatch
71025,Keith Rowe,822597,546642,The Difference Between a Fish,27261,Potlatch
662870,沢井一恵,829925,1022056,Une chance pour l'ombre,14890,Les Disques Victo
176821,今井和雄,829925,1022056,Une chance pour l'ombre,14890,Les Disques Victo
435856,Lê Quan Ninh,829925,1022056,Une chance pour l'ombre,14890,Les Disques Victo
388363,Tetsu Saitoh,829925,1022056,Une chance pour l'ombre,14890,Les Disques Victo
354712,eRikm,829927,906975,NOT,14890,Les Disques Victo
324022,Jean-Marc Montera,829927,906975,NOT,14890,Les Disques Victo
353849,Rhodri Davies,881203,991418,Midhopestones,50425,Another Timbre
838078,Louisa Martin,881203,991418,Midhopestones,50425,Another Timbre
335240,Phil Minton,881203,991418,Midhopestones,50425,Another Timbre
495137,Lee Patterson,881203,991418,Midhopestones,50425,Another Timbre
359934,Giuseppe Ielasi,1315324,1377998,Flore de Cataclysmo,1996,Sedimental
809427,Ingar Zach,1315324,1377998,Flore de Cataclysmo,1996,Sedimental
767927,Taavi Kerikmäe,941464,1133184,Kirme,64509,Improtest
354712,eRikm,1044878,1202545,Razine,89261,MonotypeRec.
824003,Daunik Lazro,2013408,1815102,Untitled,46957,In Situ
435856,Lê Quan Ninh,2013408,1815102,Untitled,46957,In Situ
1367864,Jonas Kocher,1663980,1202526,Udarnik,14839,l'innomable
1099133,Tao G. Vrhovec Sambolec,1663980,1202526,Udarnik,14839,l'innomable
1066804,Tomaž Grom,1663980,1202526,Udarnik,14839,l'innomable
1522621,Jack Wright,2270334,612624,From Between,-1,
824332,Tatsuya Nakatani,2270334,612624,From Between,-1,
196296,Michael J. Schumacher,2676383,2360424,Beet5 / Nervures,53335,Entr’acte
488959,Jérôme Noetinger,2676383,2360424,Beet5 / Nervures,53335,Entr’acte
354712,eRikm,2676383,2360424,Beet5 / Nervures,53335,Entr’acte
