id,name,credit,songid,song,labelid,label
688350,キョン,1474710,932592,涼宮ハルヒの憂鬱 新キャラクターソング Vol.5 キョン,2519,Lantis
688350,キョン,1474710,932592,涼宮ハルヒの憂鬱 新キャラクターソング Vol.5 キョン,-1,
688350,キョン,1474740,631206,涼宮ハルヒの憂鬱 キャラクターソング Vol.9 キョン,38177,Bandai Entertainment
688350,キョン,1474740,631206,涼宮ハルヒの憂鬱 キャラクターソング Vol.9 キョン,2519,Lantis
628001,神谷浩史,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
628001,神谷浩史,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
335200,新谷良子,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
335200,新谷良子,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
626648,後藤沙緒里,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
626648,後藤沙緒里,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
947658,寺島拓篤,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
947658,寺島拓篤,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
1164238,上田燿司,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
1164238,上田燿司,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
37108,井上喜久子,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
37108,井上喜久子,2097381,1876899,さよなら絶望放送 DJCD SZBH-SP2～災放送～,-1,
1405171,髏々宮カルタ,2311715,2061324,妖狐×僕SS ENDING SONG vol.3,3247,Aniplex
564124,花澤香菜,2311715,2061324,妖狐×僕SS ENDING SONG vol.3,3247,Aniplex
1739097,青鬼院蜻蛉,2311715,2061324,妖狐×僕SS ENDING SONG vol.3,3247,Aniplex
492803,喜多村英梨,2489307,2219928,こどものじかん Drama CD -どらまのじかん-,2519,Lantis
765285,真堂圭,2489307,2219928,こどものじかん Drama CD -どらまのじかん-,2519,Lantis
434381,門脇舞以,2489307,2219928,こどものじかん Drama CD -どらまのじかん-,2519,Lantis
628888,間島淳司,2489307,2219928,こどものじかん Drama CD -どらまのじかん-,2519,Lantis
181450,天野由梨,2489307,2219928,こどものじかん Drama CD -どらまのじかん-,2519,Lantis
1862948,田中涼子,2489307,2219928,こどものじかん Drama CD -どらまのじかん-,2519,Lantis
1862949,沢梅陽子,2489307,2219928,こどものじかん Drama CD -どらまのじかん-,2519,Lantis
