id,name,credit,songid,song,labelid,label
10233,Alvin Lucier,1330519,1389331,Wind Shadows,9086,New World Records
9059,Morton Feldman,1659912,764787,The Ecstasy of the Moment,2953,Etcetera
9059,Morton Feldman,1659912,841847,Composing by Numbers: The Graphic Scores 1950-67,22583,Mode
9059,Morton Feldman,1662996,764783,Voices & Instruments,22583,Mode
508836,James Fulkerson,1662996,764783,Voices & Instruments,22583,Mode
3419,John Cage,1794198,1027689,The Barton Workshop Plays John Cage,53601,Etcetera Records B.V.
3419,John Cage,1794198,2125396,Fourteen-Seven-Ten-Three²,126121,Megadisc Classics
3419,John Cage,1794198,2125393,Eight / Two / One⁴,126121,Megadisc Classics
368326,James Tenney,2504098,642762,Postal Pieces,9086,New World Records
508836,James Fulkerson,2504098,642762,Postal Pieces,9086,New World Records
368326,James Tenney,2504109,759175,"Melody, Ergodicity and Indeterminancy",22583,Mode
241132,Philip Corner,2987901,2667880,OM Entering and Once Enterd,43183,Kye
