id,name,credit,songid,song,labelid,label
280883,Eric Vloeimans,1433460,1271966,Evensong,25810,Challenge Classics
697509,Netherlands Symphony Orchestra,1433460,1271966,Evensong,25810,Challenge Classics
688713,James Dillon,1635801,1142166,Philomela,29280,æon
1350276,Remix Ensemble,1635801,1142166,Philomela,29280,æon
10093,Дмитрий Дмитриевич Шостакович,2065331,1762773,"Dimitri Shostakovich: Concerto nr. 2 in G major for Cello and Orchestra, op. 126 / Benjamin Britten: Third Suite for Cello Solo, op. 87",9461,Channel Classics
12439,Benjamin Britten,2065331,1762773,"Dimitri Shostakovich: Concerto nr. 2 in G major for Cello and Orchestra, op. 126 / Benjamin Britten: Third Suite for Cello Solo, op. 87",9461,Channel Classics
41479,Pieter Wispelwey,2065331,1762773,"Dimitri Shostakovich: Concerto nr. 2 in G major for Cello and Orchestra, op. 126 / Benjamin Britten: Third Suite for Cello Solo, op. 87",9461,Channel Classics
738350,Sinfonietta Cracovia,2065331,1762773,"Dimitri Shostakovich: Concerto nr. 2 in G major for Cello and Orchestra, op. 126 / Benjamin Britten: Third Suite for Cello Solo, op. 87",9461,Channel Classics
34491,Felix Mendelssohn,2360463,597453,"BBC Music, Volume 14, Number 3: Mendelssohn: Calm Sea and Prosperous Voyage, Violin Concerto / Czerny: Symphony No. 1",52411,BBC Music Magazine
51383,Carl Czerny,2360463,597453,"BBC Music, Volume 14, Number 3: Mendelssohn: Calm Sea and Prosperous Voyage, Violin Concerto / Czerny: Symphony No. 1",52411,BBC Music Magazine
133883,Tasmin Little,2360463,597453,"BBC Music, Volume 14, Number 3: Mendelssohn: Calm Sea and Prosperous Voyage, Violin Concerto / Czerny: Symphony No. 1",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2360463,597453,"BBC Music, Volume 14, Number 3: Mendelssohn: Calm Sea and Prosperous Voyage, Violin Concerto / Czerny: Symphony No. 1",52411,BBC Music Magazine
284075,Ulster Orchestra,2360463,597453,"BBC Music, Volume 14, Number 3: Mendelssohn: Calm Sea and Prosperous Voyage, Violin Concerto / Czerny: Symphony No. 1",52411,BBC Music Magazine
459664,Stefan Solyom,2360463,597453,"BBC Music, Volume 14, Number 3: Mendelssohn: Calm Sea and Prosperous Voyage, Violin Concerto / Czerny: Symphony No. 1",52411,BBC Music Magazine
694120,Nicholas Braithwaite,2360463,597453,"BBC Music, Volume 14, Number 3: Mendelssohn: Calm Sea and Prosperous Voyage, Violin Concerto / Czerny: Symphony No. 1",52411,BBC Music Magazine
