id,name,credit,songid,song,labelid,label
416800,Pim Jacobs,874731,1105259,Jazz Pictures at an Exibition,18105,"Nippon Phonogram Co., Ltd."
169596,Kenny Clarke,874731,1105259,Jazz Pictures at an Exibition,18105,"Nippon Phonogram Co., Ltd."
129876,Dutch Swing College Band,1009286,193933,Jazz Sir,1205,Philips
645530,Pim Jacobs Trio,1043635,1190391,Marriage in Modern Jazz,1205,Philips
645530,Pim Jacobs Trio,1043635,1190392,Our Favorite Songs,1556,CBS
645530,Pim Jacobs Trio,1043635,1190492,Relax With Rita & Pim,1205,Philips
237867,Bengt Hallberg,1043643,1190395,Two Jazzy People,1205,Philips
261566,Louis van Dijk,1043628,1190390,Two For Tea,15857,Polydor
5439,Art Blakey & The Jazz Messengers,1043645,1190400,The Cool Voice of Rita Reys,539,Fontana
5439,Art Blakey & The Jazz Messengers,1043645,1190400,The Cool Voice of Rita Reys,-1,
5439,Art Blakey & The Jazz Messengers,1043645,1190400,The Cool Voice of Rita Reys,1205,Philips
645523,Wessel Ilcken Combo,1043645,1190400,The Cool Voice of Rita Reys,539,Fontana
645523,Wessel Ilcken Combo,1043645,1190400,The Cool Voice of Rita Reys,-1,
645523,Wessel Ilcken Combo,1043645,1190400,The Cool Voice of Rita Reys,1205,Philips
224003,Tom Dissevelt,1043725,1190425,Her Name Is Rita Reys,172,Epic
483432,Jan Corduwener,1043725,1190425,Her Name Is Rita Reys,172,Epic
645530,Pim Jacobs Trio,2953361,1190433,That Old Feeling,1556,CBS
645530,Pim Jacobs Trio,2953361,1190433,That Old Feeling,1556,CBS
645530,Pim Jacobs Trio,3039750,2712723,Live at the Concertgebouw,-1,
261566,Louis van Dijk,3039750,2712723,Live at the Concertgebouw,-1,
