id,name,credit,songid,song,labelid,label
809376,Manuel Le Saux,1314447,1484158,Stormchaser,99343,Extrema Global Music
706160,Ferry Tayle,1088563,1464943,Neptune's Siren,73885,Tytanium Recordings
706160,Ferry Tayle,1088563,1464945,Neptune's Return,73885,Tytanium Recordings
706160,Ferry Tayle,1088563,1464959,Neptune's Legacy,73885,Tytanium Recordings
1193105,Sy Gardner,1422020,1484190,Springs Scent,27815,Reality Bites Records
676792,ReOrder,1625566,1634321,The Void,82450,Who’s Afraid of 138?!
676792,ReOrder,1625566,1634321,The Void,82450,Who’s Afraid of 138?!
151209,Sean Tyas,1741764,1464960,Nova 7,73885,Tytanium Recordings
20823,Talla 2XLC,1988889,1797265,"Techno Club, Volume 46",1511,Klubbstyle Media
1109137,RAM,3028330,2703139,Nocturnal Knights Reworked & Remixed Vol. 1,1489,Black Hole Recordings
1227997,Ciaran McAuley,3028330,2703139,Nocturnal Knights Reworked & Remixed Vol. 1,1489,Black Hole Recordings
