id,name,credit,songid,song,labelid,label
166599,Diverse,874628,1208760,Explosive,-1,
166599,Diverse,874628,1208760,Explosive,1253,Chocolate Industries
48725,RJD2,874628,1208760,Explosive,-1,
48725,RJD2,874628,1208760,Explosive,1253,Chocolate Industries
67386,Quannum MCs,2030865,386536,I Changed My Mind,-1,
67386,Quannum MCs,2030865,386536,I Changed My Mind,8413,Quannum Projects
40243,The Poets of Rhythm,2030865,386536,I Changed My Mind,-1,
40243,The Poets of Rhythm,2030865,386536,I Changed My Mind,8413,Quannum Projects
362016,Mistah F.A.B.,2157002,1922102,Life,-1,
69040,J. Boogie’s Dubtronic Science,2875411,1098445,Revolution,2003,Om Records
69040,J. Boogie’s Dubtronic Science,2875411,1098445,Revolution,2003,Om Records
829237,The Mamaz,2875411,1098445,Revolution,2003,Om Records
829237,The Mamaz,2875411,1098445,Revolution,2003,Om Records
7599,DJ Vadim,2875411,1098445,Revolution,2003,Om Records
7599,DJ Vadim,2875411,1098445,Revolution,2003,Om Records
