id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1765699,1230600,Mozart: Requiem / Bruckner: Te Deum,417,EMI Classics
16210,Anton Bruckner,1765699,1230600,Mozart: Requiem / Bruckner: Te Deum,417,EMI Classics
305739,Chor der St. Hedwigs‐Kathedrale Berlin,1765699,1230600,Mozart: Requiem / Bruckner: Te Deum,417,EMI Classics
64981,Berliner Philharmoniker,1765699,1230600,Mozart: Requiem / Bruckner: Te Deum,417,EMI Classics
321990,Rudolf Kempe,1765699,1230600,Mozart: Requiem / Bruckner: Te Deum,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,1884004,551903,Cantatas,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2459245,202500,Krönungsmesse / Spatzenmesse,96955,EMI Laser DRM
497385,Pilar Lorengar,2459245,202500,Krönungsmesse / Spatzenmesse,96955,EMI Laser DRM
485775,Agnes Giebel,2459245,202500,Krönungsmesse / Spatzenmesse,96955,EMI Laser DRM
447005,Marga Höffgen,2459245,202500,Krönungsmesse / Spatzenmesse,96955,EMI Laser DRM
756316,Josef Traxel,2459245,202500,Krönungsmesse / Spatzenmesse,96955,EMI Laser DRM
491919,Karl Christian Kohn,2459245,202500,Krönungsmesse / Spatzenmesse,96955,EMI Laser DRM
305739,Chor der St. Hedwigs‐Kathedrale Berlin,2459245,202500,Krönungsmesse / Spatzenmesse,96955,EMI Laser DRM
305737,Berliner Symphoniker,2459245,202500,Krönungsmesse / Spatzenmesse,96955,EMI Laser DRM
12438,Franz Schubert,2459265,2100252,Deutsche Messe,96955,EMI Laser DRM
305739,Chor der St. Hedwigs‐Kathedrale Berlin,2459265,2100252,Deutsche Messe,96955,EMI Laser DRM
305737,Berliner Symphoniker,2459265,2100252,Deutsche Messe,96955,EMI Laser DRM
64981,Berliner Philharmoniker,2459265,2100252,Deutsche Messe,96955,EMI Laser DRM
12438,Franz Schubert,2459267,1245789,Deutsche Messe,717,EMI Electrola GmbH
3259,Giuseppe Verdi,2755457,2057272,Verdi: Requiem / Rossini: Stabat mater,18657,HMV Classics
34106,Gioachino Rossini,2755457,2057272,Verdi: Requiem / Rossini: Stabat mater,18657,HMV Classics
415272,Owain Arwel Hughes,2755457,2057272,Verdi: Requiem / Rossini: Stabat mater,18657,HMV Classics
